-0.0031	69.8409	-10.7055	-0.0045	116.9129
-0.0031	69.8409	-10.7064	-0.0045	116.9171
-0.0031	69.8409	-10.7073	-0.0045	116.9213
-0.0031	69.8409	-10.7082	-0.0045	116.9254
-0.0031	69.8409	-10.7091	-0.0045	116.9296
-0.0031	69.8409	-10.71	-0.0045	116.9338
-0.0031	69.8409	-10.7109	-0.0045	116.938
-0.0031	69.8409	-10.7118	-0.0045	116.9422
-0.0031	69.8409	-10.7127	-0.0045	116.9464
-0.0031	69.8409	-10.7136	-0.0045	116.9506
-0.0031	69.8409	-10.7145	-0.0045	116.9548
-0.0031	69.8409	-10.7154	-0.0045	116.959
-0.0031	69.8409	-10.7163	-0.0045	116.9632
-0.0031	69.8409	-10.7173	-0.0045	116.9674
-0.0031	69.8409	-10.7182	-0.0045	116.9716
-0.0031	69.8409	-10.7191	-0.0045	116.9759
-0.0031	69.8409	-10.72	-0.0045	116.9801
-0.0031	69.8409	-10.7209	-0.0045	116.9843
-0.0031	69.8409	-10.7218	-0.0045	116.9885
-0.0031	69.8409	-10.7227	-0.0045	116.9928
-0.0031	69.8409	-10.7236	-0.0045	116.997
-0.0031	69.8409	-10.7246	-0.0045	117.0013
-0.0031	69.8409	-10.7255	-0.0045	117.0055
-0.0031	69.8409	-10.7264	-0.0045	117.0097
-0.0031	69.8409	-10.7273	-0.0045	117.014
-0.0031	69.8409	-10.7282	-0.0045	117.0182
-0.0031	69.8409	-10.7291	-0.0045	117.0225
-0.0031	69.8409	-10.7301	-0.0045	117.0267
-0.0031	69.8409	-10.731	-0.0045	117.031
-0.0031	69.8409	-10.7319	-0.0045	117.0353
-0.0031	69.8409	-10.7328	-0.0045	117.0395
-0.0031	69.8409	-10.7337	-0.0045	117.0438
-0.0031	69.8409	-10.7347	-0.0045	117.0481
-0.0031	69.8409	-10.7356	-0.0045	117.0524
-0.0031	69.8409	-10.7365	-0.0045	117.0566
-0.0031	69.8409	-10.7374	-0.0045	117.0609
-0.0031	69.8409	-10.7383	-0.0045	117.0652
-0.0031	69.8409	-10.7393	-0.0045	117.0695
-0.0031	69.8409	-10.7402	-0.0045	117.0738
-0.0031	69.8409	-10.7411	-0.0045	117.0781
-0.0031	69.8409	-10.7421	-0.0045	117.0824
-0.0031	69.8409	-10.743	-0.0045	117.0867
-0.0031	69.8409	-10.7439	-0.0045	117.091
-0.0031	69.8409	-10.7448	-0.0045	117.0953
-0.0031	69.8409	-10.7458	-0.0045	117.0996
-0.0031	69.8409	-10.7467	-0.0045	117.1039
-0.0031	69.8409	-10.7476	-0.0045	117.1082
-0.0031	69.8409	-10.7486	-0.0045	117.1125
-0.0031	69.8409	-10.7495	-0.0045	117.1169
-0.0031	69.8409	-10.7504	-0.0045	117.1212
-0.0031	69.8409	-10.7514	-0.0045	117.1255
-0.0031	69.8409	-10.7523	-0.0045	117.1299
-0.0031	69.8409	-10.7532	-0.0045	117.1342
-0.0031	69.8409	-10.7542	-0.0045	117.1385
-0.0031	69.8409	-10.7551	-0.0045	117.1429
-0.0031	69.8409	-10.756	-0.0045	117.1472
-0.0031	69.8409	-10.757	-0.0045	117.1516
-0.0031	69.8409	-10.7579	-0.0045	117.1559
-0.0031	69.8409	-10.7589	-0.0045	117.1603
-0.0031	69.8409	-10.7598	-0.0045	117.1646
-0.0031	69.8409	-10.7607	-0.0045	117.169
-0.0031	69.8409	-10.7617	-0.0045	117.1734
-0.0031	69.8409	-10.7626	-0.0045	117.1777
-0.0031	69.8409	-10.7636	-0.0045	117.1821
-0.0031	69.8409	-10.7645	-0.0045	117.1865
-0.0031	69.8409	-10.7654	-0.0045	117.1908
-0.0031	69.8409	-10.7664	-0.0045	117.1952
-0.0031	69.8409	-10.7673	-0.0045	117.1996
-0.0031	69.8409	-10.7683	-0.0045	117.204
-0.0031	69.8409	-10.7692	-0.0045	117.2084
-0.0031	69.8409	-10.7702	-0.0045	117.2128
-0.0031	69.8409	-10.7711	-0.0045	117.2172
-0.0031	69.8409	-10.7721	-0.0045	117.2216
-0.0031	69.8409	-10.773	-0.0045	117.226
-0.0031	69.8409	-10.774	-0.0045	117.2304
-0.0031	69.8409	-10.7749	-0.0045	117.2348
-0.0031	69.8409	-10.7759	-0.0045	117.2392
-0.0031	69.8409	-10.7768	-0.0045	117.2436
-0.0031	69.8409	-10.7778	-0.0045	117.248
-0.0031	69.8409	-10.7787	-0.0045	117.2524
-0.0031	69.8409	-10.7797	-0.0045	117.2569
-0.0031	69.8409	-10.7806	-0.0045	117.2613
-0.0031	69.8409	-10.7816	-0.0045	117.2657
-0.0031	69.8409	-10.7826	-0.0045	117.2701
-0.0031	69.8409	-10.7835	-0.0045	117.2746
-0.0031	69.8409	-10.7845	-0.0045	117.279
-0.0031	69.8409	-10.7854	-0.0045	117.2835
-0.0031	69.8409	-10.7864	-0.0045	117.2879
-0.0031	69.8409	-10.7873	-0.0045	117.2923
-0.0031	69.8409	-10.7883	-0.0045	117.2968
-0.0031	69.8409	-10.7893	-0.0045	117.3012
-0.0031	69.8409	-10.7902	-0.0045	117.3057
-0.0031	69.8409	-10.7912	-0.0045	117.3102
-0.0031	69.8409	-10.7922	-0.0045	117.3146
-0.0031	69.8409	-10.7931	-0.0045	117.3191
-0.0031	69.8409	-10.7941	-0.0045	117.3236
-0.0031	69.8409	-10.795	-0.0045	117.328
-0.0031	69.8409	-10.796	-0.0045	117.3325
-0.0031	69.8409	-10.797	-0.0045	117.337
-0.0031	69.8409	-10.7979	-0.0045	117.3415
-0.0031	69.8409	-10.7989	-0.0045	117.346
-0.0031	69.8409	-10.7999	-0.0045	117.3504
-0.0031	69.8409	-10.8008	-0.0045	117.3549
-0.0031	69.8409	-10.8018	-0.0045	117.3594
-0.0031	69.8409	-10.8028	-0.0045	117.3639
-0.0031	69.8409	-10.8038	-0.0045	117.3684
-0.0031	69.8409	-10.8047	-0.0045	117.3729
-0.0031	69.8409	-10.8057	-0.0045	117.3774
-0.0031	69.8409	-10.8067	-0.0045	117.382
-0.0031	69.8409	-10.8076	-0.0045	117.3865
-0.0031	69.8409	-10.8086	-0.0045	117.391
-0.0031	69.8409	-10.8096	-0.0045	117.3955
-0.0031	69.8409	-10.8106	-0.0045	117.4
-0.0031	69.8409	-10.8115	-0.0045	117.4045
-0.0031	69.8409	-10.8125	-0.0045	117.4091
-0.0031	69.8409	-10.8135	-0.0045	117.4136
-0.0031	69.8409	-10.8145	-0.0045	117.4181
-0.0031	69.8409	-10.8155	-0.0045	117.4227
-0.0031	69.8409	-10.8164	-0.0045	117.4272
-0.0031	69.8409	-10.8174	-0.0045	117.4318
-0.0031	69.8409	-10.8184	-0.0045	117.4363
-0.0031	69.8409	-10.8194	-0.0045	117.4409
-0.0031	69.8409	-10.8204	-0.0045	117.4454
-0.0031	69.8409	-10.8213	-0.0045	117.45
-0.0031	69.8409	-10.8223	-0.0045	117.4545
-0.0031	69.8409	-10.8233	-0.0045	117.4591
-0.0031	69.8409	-10.8243	-0.0045	117.4637
-0.0031	69.8409	-10.8253	-0.0045	117.4682
-0.0031	69.8409	-10.8263	-0.0045	117.4728
-0.0031	69.8409	-10.8273	-0.0045	117.4774
-0.0031	69.8409	-10.8282	-0.0045	117.482
-0.0031	69.8409	-10.8292	-0.0045	117.4865
-0.0031	69.8409	-10.8302	-0.0045	117.4911
-0.0031	69.8409	-10.8312	-0.0045	117.4957
-0.0031	69.8409	-10.8322	-0.0045	117.5003
-0.0031	69.8409	-10.8332	-0.0045	117.5049
-0.0031	69.8409	-10.8342	-0.0045	117.5095
-0.0031	69.8409	-10.8352	-0.0045	117.5141
-0.0031	69.8409	-10.8362	-0.0045	117.5187
-0.0031	69.8409	-10.8372	-0.0045	117.5233
-0.0031	69.8409	-10.8382	-0.0045	117.5279
-0.0031	69.8409	-10.8392	-0.0045	117.5325
-0.0031	69.8409	-10.8402	-0.0045	117.5371
-0.0031	69.8409	-10.8411	-0.0045	117.5418
-0.0031	69.8409	-10.8421	-0.0045	117.5464
-0.0031	69.8409	-10.8431	-0.0045	117.551
-0.0031	69.8409	-10.8441	-0.0045	117.5556
-0.0031	69.8409	-10.8451	-0.0045	117.5603
-0.0031	69.8409	-10.8461	-0.0045	117.5649
-0.0031	69.8409	-10.8471	-0.0045	117.5695
-0.0031	69.8409	-10.8481	-0.0045	117.5742
-0.0031	69.8409	-10.8491	-0.0045	117.5788
-0.0031	69.8409	-10.8501	-0.0045	117.5835
-0.0031	69.8409	-10.8511	-0.0045	117.5881
-0.0031	69.8409	-10.8522	-0.0045	117.5928
-0.0031	69.8409	-10.8532	-0.0045	117.5974
-0.0031	69.8409	-10.8542	-0.0045	117.6021
-0.0031	69.8409	-10.8552	-0.0045	117.6068
-0.0031	69.8409	-10.8562	-0.0045	117.6114
-0.0031	69.8409	-10.8572	-0.0045	117.6161
-0.0031	69.8409	-10.8582	-0.0045	117.6208
-0.0031	69.8409	-10.8592	-0.0045	117.6254
-0.0031	69.8409	-10.8602	-0.0045	117.6301
-0.0031	69.8409	-10.8612	-0.0045	117.6348
-0.0031	69.8409	-10.8622	-0.0045	117.6395
-0.0031	69.8409	-10.8632	-0.0045	117.6442
-0.0031	69.8409	-10.8643	-0.0045	117.6489
-0.0031	69.8409	-10.8653	-0.0045	117.6536
-0.0031	69.8409	-10.8663	-0.0045	117.6582
-0.0031	69.8409	-10.8673	-0.0045	117.6629
-0.0031	69.8409	-10.8683	-0.0045	117.6677
-0.0031	69.8409	-10.8693	-0.0045	117.6724
-0.0031	69.8409	-10.8703	-0.0045	117.6771
-0.0031	69.8409	-10.8714	-0.0045	117.6818
-0.0031	69.8409	-10.8724	-0.0045	117.6865
-0.0031	69.8409	-10.8734	-0.0045	117.6912
-0.0031	69.8409	-10.8744	-0.0045	117.6959
-0.0031	69.8409	-10.8754	-0.0045	117.7007
-0.0031	69.8409	-10.8764	-0.0045	117.7054
-0.0031	69.8409	-10.8775	-0.0045	117.7101
-0.0031	69.8409	-10.8785	-0.0045	117.7149
-0.0031	69.8409	-10.8795	-0.0045	117.7196
-0.0031	69.8409	-10.8805	-0.0045	117.7243
-0.0031	69.8409	-10.8816	-0.0045	117.7291
-0.0031	69.8409	-10.8826	-0.0045	117.7338
-0.0031	69.8409	-10.8836	-0.0045	117.7386
-0.0031	69.8409	-10.8846	-0.0045	117.7433
-0.0031	69.8409	-10.8857	-0.0045	117.7481
-0.0031	69.8409	-10.8867	-0.0045	117.7528
-0.0031	69.8409	-10.8877	-0.0045	117.7576
-0.0031	69.8409	-10.8887	-0.0045	117.7624
-0.0031	69.8409	-10.8898	-0.0045	117.7671
-0.0031	69.8409	-10.8908	-0.0045	117.7719
-0.0031	69.8409	-10.8918	-0.0045	117.7767
-0.0031	69.8409	-10.8929	-0.0045	117.7815
-0.0031	69.8409	-10.8939	-0.0045	117.7862
-0.0031	69.8409	-10.8949	-0.0045	117.791
-0.0031	69.8409	-10.8959	-0.0045	117.7958
-0.0031	69.8409	-10.897	-0.0045	117.8006
-0.0031	69.8409	-10.898	-0.0045	117.8054
-0.0031	69.8409	-10.899	-0.0045	117.8102
-0.0031	69.8409	-10.9001	-0.0045	117.815
-0.0031	69.8409	-10.9011	-0.0045	117.8198
-0.0031	69.8409	-10.9022	-0.0045	117.8246
-0.0031	69.8409	-10.9032	-0.0045	117.8294
-0.0031	69.8409	-10.9042	-0.0045	117.8342
-0.0031	69.8409	-10.9053	-0.0045	117.839
-0.0031	69.8409	-10.9063	-0.0045	117.8438
-0.0031	69.8409	-10.9074	-0.0045	117.8487
-0.0031	69.8409	-10.9084	-0.0045	117.8535
-0.0031	69.8409	-10.9094	-0.0045	117.8583
-0.0031	69.8409	-10.9105	-0.0045	117.8631
-0.0031	69.8409	-10.9115	-0.0045	117.868
-0.0031	69.8409	-10.9126	-0.0045	117.8728
-0.0031	69.8409	-10.9136	-0.0045	117.8777
-0.0031	69.8409	-10.9146	-0.0045	117.8825
-0.0031	69.8409	-10.9157	-0.0045	117.8873
-0.0031	69.8409	-10.9167	-0.0045	117.8922
-0.0031	69.8409	-10.9178	-0.0045	117.897
-0.0031	69.8409	-10.9188	-0.0045	117.9019
-0.0031	69.8409	-10.9199	-0.0045	117.9068
-0.0031	69.8409	-10.9209	-0.0045	117.9116
-0.0031	69.8409	-10.922	-0.0045	117.9165
-0.0031	69.8409	-10.923	-0.0045	117.9213
-0.0031	69.8409	-10.9241	-0.0045	117.9262
-0.0031	69.8409	-10.9251	-0.0045	117.9311
-0.0031	69.8409	-10.9262	-0.0045	117.936
-0.0031	69.8409	-10.9272	-0.0045	117.9408
-0.0031	69.8409	-10.9283	-0.0045	117.9457
-0.0031	69.8409	-10.9293	-0.0045	117.9506
-0.0031	69.8409	-10.9304	-0.0045	117.9555
-0.0031	69.8409	-10.9315	-0.0045	117.9604
-0.0031	69.8409	-10.9325	-0.0045	117.9653
-0.0031	69.8409	-10.9336	-0.0045	117.9702
-0.0031	69.8409	-10.9346	-0.0045	117.9751
-0.0031	69.8409	-10.9357	-0.0045	117.98
-0.0031	69.8409	-10.9367	-0.0045	117.9849
-0.0031	69.8409	-10.9378	-0.0045	117.9898
-0.0031	69.8409	-10.9389	-0.0045	117.9947
-0.0031	69.8409	-10.9399	-0.0045	117.9996
-0.0031	69.8409	-10.941	-0.0045	118.0046
-0.0031	69.8409	-10.942	-0.0045	118.0095
-0.0031	69.8409	-10.9431	-0.0045	118.0144
-0.0031	69.8409	-10.9442	-0.0045	118.0193
-0.0031	69.8409	-10.9452	-0.0045	118.0243
-0.0031	69.8409	-10.9463	-0.0045	118.0292
-0.0031	69.8409	-10.9474	-0.0045	118.0341
-0.0031	69.8409	-10.9484	-0.0045	118.0391
-0.0031	69.8409	-10.9495	-0.0045	118.044
-0.0031	69.8409	-10.9506	-0.0045	118.049
-0.0031	69.8409	-10.9516	-0.0045	118.0539
-0.0031	69.8409	-10.9527	-0.0045	118.0589
-0.0031	69.8409	-10.9538	-0.0045	118.0638
-0.0031	69.8409	-10.9548	-0.0045	118.0688
-0.0031	69.8409	-10.9559	-0.0045	118.0738
-0.0031	69.8409	-10.957	-0.0045	118.0787
-0.0031	69.8409	-10.958	-0.0045	118.0837
-0.0031	69.8409	-10.9591	-0.0045	118.0887
-0.0031	69.8409	-10.9602	-0.0045	118.0936
-0.0031	69.8409	-10.9613	-0.0045	118.0986
-0.0031	69.8409	-10.9623	-0.0045	118.1036
-0.0031	69.8409	-10.9634	-0.0045	118.1086
-0.0031	69.8409	-10.9645	-0.0045	118.1136
-0.0031	69.8409	-10.9656	-0.0045	118.1186
-0.0031	69.8409	-10.9666	-0.0045	118.1236
-0.0031	69.8409	-10.9677	-0.0045	118.1286
-0.0031	69.8409	-10.9688	-0.0045	118.1336
-0.0031	69.8409	-10.9699	-0.0045	118.1386
-0.0031	69.8409	-10.971	-0.0045	118.1436
-0.0031	69.8409	-10.972	-0.0045	118.1486
-0.0031	69.8409	-10.9731	-0.0045	118.1536
-0.0031	69.8409	-10.9742	-0.0045	118.1586
-0.0031	69.8409	-10.9753	-0.0045	118.1636
-0.0031	69.8409	-10.9764	-0.0045	118.1686
-0.0031	69.8409	-10.9775	-0.0045	118.1737
-0.0031	69.8409	-10.9785	-0.0045	118.1787
-0.0031	69.8409	-10.9796	-0.0045	118.1837
-0.0031	69.8409	-10.9807	-0.0045	118.1888
-0.0031	69.8409	-10.9818	-0.0045	118.1938
-0.0031	69.8409	-10.9829	-0.0045	118.1988
-0.0031	69.8409	-10.984	-0.0045	118.2039
-0.0031	69.8409	-10.9851	-0.0045	118.2089
-0.0031	69.8409	-10.9862	-0.0045	118.214
-0.0031	69.8409	-10.9872	-0.0045	118.219
-0.0031	69.8409	-10.9883	-0.0045	118.2241
-0.0031	69.8409	-10.9894	-0.0045	118.2291
-0.0031	69.8409	-10.9905	-0.0045	118.2342
-0.0031	69.8409	-10.9916	-0.0045	118.2393
-0.0031	69.8409	-10.9927	-0.0045	118.2443
-0.0031	69.8409	-10.9938	-0.0045	118.2494
-0.0031	69.8409	-10.9949	-0.0045	118.2545
-0.0031	69.8409	-10.996	-0.0045	118.2595
-0.0031	69.8409	-10.9971	-0.0045	118.2646
-0.0031	69.8409	-10.9982	-0.0045	118.2697
-0.0031	69.8409	-10.9993	-0.0045	118.2748
-0.0031	69.8409	-11.0004	-0.0045	118.2799
-0.0031	69.8409	-11.0015	-0.0045	118.285
-0.0031	69.8409	-11.0026	-0.0045	118.2901
-0.0031	69.8409	-11.0037	-0.0045	118.2952
-0.0031	69.8409	-11.0048	-0.0045	118.3003
-0.0031	69.8409	-11.0059	-0.0045	118.3054
-0.0031	69.8409	-11.007	-0.0045	118.3105
-0.0031	69.8409	-11.0081	-0.0045	118.3156
-0.0031	69.8409	-11.0092	-0.0045	118.3207
-0.0031	69.8409	-11.0103	-0.0045	118.3258
-0.0031	69.8409	-11.0114	-0.0045	118.3309
-0.0031	69.8409	-11.0125	-0.0045	118.3361
-0.0031	69.8409	-11.0136	-0.0045	118.3412
-0.0031	69.8409	-11.0147	-0.0045	118.3463
-0.0031	69.8409	-11.0158	-0.0045	118.3515
-0.0031	69.8409	-11.0169	-0.0045	118.3566
-0.0031	69.8409	-11.018	-0.0045	118.3617
-0.0031	69.8409	-11.0191	-0.0045	118.3669
-0.0031	69.8409	-11.0202	-0.0045	118.372
-0.0031	69.8409	-11.0214	-0.0045	118.3772
-0.0031	69.8409	-11.0225	-0.0045	118.3823
-0.0031	69.8409	-11.0236	-0.0045	118.3875
-0.0031	69.8409	-11.0247	-0.0045	118.3926
-0.0031	69.8409	-11.0258	-0.0045	118.3978
-0.0031	69.8409	-11.0269	-0.0045	118.4029
-0.0031	69.8409	-11.028	-0.0045	118.4081
-0.0031	69.8409	-11.0291	-0.0045	118.4133
-0.0031	69.8409	-11.0303	-0.0045	118.4184
-0.0031	69.8409	-11.0314	-0.0045	118.4236
-0.0031	69.8409	-11.0325	-0.0045	118.4288
-0.0031	69.8409	-11.0336	-0.0045	118.434
-0.0031	69.8409	-11.0347	-0.0045	118.4392
-0.0031	69.8409	-11.0358	-0.0045	118.4443
-0.0031	69.8409	-11.037	-0.0045	118.4495
-0.0031	69.8409	-11.0381	-0.0045	118.4547
-0.0031	69.8409	-11.0392	-0.0045	118.4599
-0.0031	69.8409	-11.0403	-0.0045	118.4651
-0.0031	69.8409	-11.0415	-0.0045	118.4703
-0.0031	69.8409	-11.0426	-0.0045	118.4755
-0.0031	69.8409	-11.0437	-0.0045	118.4807
-0.0031	69.8409	-11.0448	-0.0045	118.486
-0.0031	69.8409	-11.0459	-0.0045	118.4912
-0.0031	69.8409	-11.0471	-0.0045	118.4964
-0.0031	69.8409	-11.0482	-0.0045	118.5016
-0.0031	69.8409	-11.0493	-0.0045	118.5068
-0.0031	69.8409	-11.0505	-0.0045	118.5121
-0.0031	69.8409	-11.0516	-0.0045	118.5173
-0.0031	69.8409	-11.0527	-0.0045	118.5225
-0.0031	69.8409	-11.0538	-0.0045	118.5278
-0.0031	69.8409	-11.055	-0.0045	118.533
-0.0031	69.8409	-11.0561	-0.0045	118.5382
-0.0031	69.8409	-11.0572	-0.0045	118.5435
-0.0031	69.8409	-11.0584	-0.0045	118.5487
-0.0031	69.8409	-11.0595	-0.0045	118.554
-0.0031	69.8409	-11.0606	-0.0045	118.5592
-0.0031	69.8409	-11.0618	-0.0045	118.5645
-0.0031	69.8409	-11.0629	-0.0045	118.5698
-0.0031	69.8409	-11.064	-0.0045	118.575
-0.0031	69.8409	-11.0652	-0.0045	118.5803
-0.0031	69.8409	-11.0663	-0.0045	118.5856
-0.0031	69.8409	-11.0674	-0.0045	118.5908
-0.0031	69.8409	-11.0686	-0.0045	118.5961
-0.0031	69.8409	-11.0697	-0.0045	118.6014
-0.0031	69.8409	-11.0709	-0.0045	118.6067
-0.0031	69.8409	-11.072	-0.0045	118.6119
-0.0031	69.8409	-11.0731	-0.0045	118.6172
-0.0031	69.8409	-11.0743	-0.0045	118.6225
-0.0031	69.8409	-11.0754	-0.0045	118.6278
-0.0031	69.8409	-11.0766	-0.0045	118.6331
-0.0031	69.8409	-11.0777	-0.0045	118.6384
-0.0031	69.8409	-11.0789	-0.0045	118.6437
-0.0031	69.8409	-11.08	-0.0045	118.649
-0.0031	69.8409	-11.0811	-0.0045	118.6543
-0.0031	69.8409	-11.0823	-0.0045	118.6596
-0.0031	69.8409	-11.0834	-0.0045	118.665
-0.0031	69.8409	-11.0846	-0.0045	118.6703
-0.0031	69.8409	-11.0857	-0.0045	118.6756
-0.0031	69.8409	-11.0869	-0.0045	118.6809
-0.0031	69.8409	-11.088	-0.0045	118.6862
-0.0031	69.8409	-11.0892	-0.0045	118.6916
-0.0031	69.8409	-11.0903	-0.0045	118.6969
-0.0031	69.8409	-11.0915	-0.0045	118.7022
-0.0031	69.8409	-11.0926	-0.0045	118.7076
-0.0031	69.8409	-11.0938	-0.0045	118.7129
-0.0031	69.8409	-11.0949	-0.0045	118.7183
-0.0031	69.8409	-11.0961	-0.0045	118.7236
-0.0031	69.8409	-11.0972	-0.0045	118.729
-0.0031	69.8409	-11.0984	-0.0045	118.7343
-0.0031	69.8409	-11.0996	-0.0045	118.7397
-0.0031	69.8409	-11.1007	-0.0045	118.745
-0.0031	69.8409	-11.1019	-0.0045	118.7504
-0.0031	69.8409	-11.103	-0.0045	118.7558
-0.0031	69.8409	-11.1042	-0.0045	118.7611
-0.0031	69.8409	-11.1053	-0.0045	118.7665
-0.0031	69.8409	-11.1065	-0.0045	118.7719
-0.0031	69.8409	-11.1077	-0.0045	118.7773
-0.0031	69.8409	-11.1088	-0.0045	118.7827
-0.0031	69.8409	-11.11	-0.0045	118.788
-0.0031	69.8409	-11.1111	-0.0045	118.7934
-0.0031	69.8409	-11.1123	-0.0045	118.7988
-0.0031	69.8409	-11.1135	-0.0045	118.8042
-0.0031	69.8409	-11.1146	-0.0045	118.8096
-0.0031	69.8409	-11.1158	-0.0045	118.815
-0.0031	69.8409	-11.117	-0.0045	118.8204
-0.0031	69.8409	-11.1181	-0.0045	118.8258
-0.0031	69.8409	-11.1193	-0.0045	118.8312
-0.0031	69.8409	-11.1205	-0.0045	118.8366
-0.0031	69.8409	-11.1216	-0.0045	118.842
-0.0031	69.8409	-11.1228	-0.0045	118.8475
-0.0031	69.8409	-11.124	-0.0045	118.8529
-0.0031	69.8409	-11.1251	-0.0045	118.8583
-0.0031	69.8409	-11.1263	-0.0045	118.8637
-0.0031	69.8409	-11.1275	-0.0045	118.8692
-0.0031	69.8409	-11.1287	-0.0045	118.8746
-0.0031	69.8409	-11.1298	-0.0045	118.88
-0.0031	69.8409	-11.131	-0.0045	118.8855
-0.0031	69.8409	-11.1322	-0.0045	118.8909
-0.0031	69.8409	-11.1334	-0.0045	118.8964
-0.0031	69.8409	-11.1345	-0.0045	118.9018
-0.0031	69.8409	-11.1357	-0.0045	118.9073
-0.0031	69.8409	-11.1369	-0.0045	118.9127
-0.0031	69.8409	-11.1381	-0.0045	118.9182
-0.0031	69.8409	-11.1392	-0.0045	118.9236
-0.0031	69.8409	-11.1404	-0.0045	118.9291
-0.0031	69.8409	-11.1416	-0.0045	118.9346
-0.0031	69.8409	-11.1428	-0.0045	118.94
-0.0031	69.8409	-11.144	-0.0045	118.9455
-0.0031	69.8409	-11.1451	-0.0045	118.951
-0.0031	69.8409	-11.1463	-0.0045	118.9565
-0.0031	69.8409	-11.1475	-0.0045	118.9619
-0.0031	69.8409	-11.1487	-0.0045	118.9674
-0.0031	69.8409	-11.1499	-0.0045	118.9729
-0.0031	69.8409	-11.1511	-0.0045	118.9784
-0.0031	69.8409	-11.1522	-0.0045	118.9839
-0.0031	69.8409	-11.1534	-0.0045	118.9894
-0.0031	69.8409	-11.1546	-0.0045	118.9949
-0.0031	69.8409	-11.1558	-0.0045	119.0004
-0.0031	69.8409	-11.157	-0.0045	119.0059
-0.0031	69.8409	-11.1582	-0.0045	119.0114
-0.0031	69.8409	-11.1594	-0.0045	119.0169
-0.0031	69.8409	-11.1605	-0.0045	119.0224
-0.0031	69.8409	-11.1617	-0.0045	119.028
-0.0031	69.8409	-11.1629	-0.0045	119.0335
-0.0031	69.8409	-11.1641	-0.0045	119.039
-0.0031	69.8409	-11.1653	-0.0045	119.0445
-0.0031	69.8409	-11.1665	-0.0045	119.05
-0.0031	69.8409	-11.1677	-0.0045	119.0556
-0.0031	69.8409	-11.1689	-0.0045	119.0611
-0.0031	69.8409	-11.1701	-0.0045	119.0667
-0.0031	69.8409	-11.1713	-0.0045	119.0722
-0.0031	69.8409	-11.1725	-0.0045	119.0777
-0.0031	69.8409	-11.1737	-0.0045	119.0833
-0.0031	69.8409	-11.1749	-0.0045	119.0888
-0.0031	69.8409	-11.1761	-0.0045	119.0944
-0.0031	69.8409	-11.1773	-0.0045	119.0999
-0.0031	69.8409	-11.1785	-0.0045	119.1055
-0.0031	69.8409	-11.1797	-0.0045	119.1111
-0.0031	69.8409	-11.1809	-0.0045	119.1166
-0.0031	69.8409	-11.1821	-0.0045	119.1222
-0.0031	69.8409	-11.1833	-0.0045	119.1278
-0.0031	69.8409	-11.1845	-0.0045	119.1334
-0.0031	69.8409	-11.1857	-0.0045	119.1389
-0.0031	69.8409	-11.1869	-0.0045	119.1445
-0.0031	69.8409	-11.1881	-0.0045	119.1501
-0.0031	69.8409	-11.1893	-0.0045	119.1557
-0.0031	69.8409	-11.1905	-0.0045	119.1613
-0.0031	69.8409	-11.1917	-0.0045	119.1669
-0.0031	69.8409	-11.1929	-0.0045	119.1725
-0.0031	69.8409	-11.1941	-0.0045	119.1781
-0.0031	69.8409	-11.1953	-0.0045	119.1837
-0.0031	69.8409	-11.1965	-0.0045	119.1893
-0.0031	69.8409	-11.1977	-0.0045	119.1949
-0.0031	69.8409	-11.199	-0.0045	119.2005
-0.0031	69.8409	-11.2002	-0.0045	119.2061
-0.0031	69.8409	-11.2014	-0.0045	119.2117
-0.0031	69.8409	-11.2026	-0.0045	119.2173
-0.0031	69.8409	-11.2038	-0.0045	119.2229
-0.0031	69.8409	-11.205	-0.0045	119.2286
-0.0031	69.8409	-11.2062	-0.0045	119.2342
-0.0031	69.8409	-11.2074	-0.0045	119.2398
-0.0031	69.8409	-11.2087	-0.0045	119.2455
-0.0031	69.8409	-11.2099	-0.0045	119.2511
-0.0031	69.8409	-11.2111	-0.0045	119.2567
-0.0031	69.8409	-11.2123	-0.0045	119.2624
-0.0031	69.8409	-11.2135	-0.0045	119.268
-0.0031	69.8409	-11.2147	-0.0045	119.2737
-0.0031	69.8409	-11.216	-0.0045	119.2793
-0.0031	69.8409	-11.2172	-0.0045	119.285
-0.0031	69.8409	-11.2184	-0.0045	119.2906
-0.0031	69.8409	-11.2196	-0.0045	119.2963
-0.0031	69.8409	-11.2209	-0.0045	119.302
-0.0031	69.8409	-11.2221	-0.0045	119.3076
-0.0031	69.8409	-11.2233	-0.0045	119.3133
-0.0031	69.8409	-11.2245	-0.0045	119.319
-0.0031	69.8409	-11.2257	-0.0045	119.3247
-0.0031	69.8409	-11.227	-0.0045	119.3303
-0.0031	69.8409	-11.2282	-0.0045	119.336
-0.0031	69.8409	-11.2294	-0.0045	119.3417
-0.0031	69.8409	-11.2306	-0.0045	119.3474
-0.0031	69.8409	-11.2319	-0.0045	119.3531
-0.0031	69.8409	-11.2331	-0.0045	119.3588
-0.0031	69.8409	-11.2343	-0.0045	119.3645
-0.0031	69.8409	-11.2356	-0.0045	119.3702
-0.0031	69.8409	-11.2368	-0.0045	119.3759
-0.0031	69.8409	-11.238	-0.0045	119.3816
-0.0031	69.8409	-11.2393	-0.0045	119.3873
-0.0031	69.8409	-11.2405	-0.0045	119.393
-0.0031	69.8409	-11.2417	-0.0045	119.3987
