-3.5620253e-7	-2.5377124e-7	0.010994148	0.018703625	1.2117849
-3.5699759e-7	-2.5433766e-7	0.011018717	0.018745071	1.2144896
-3.5779369e-7	-2.5490483e-7	0.011043319	0.018786569	1.2171979
-3.5859084e-7	-2.5547275e-7	0.011067953	0.018828121	1.2199097
-3.5938902e-7	-2.560414e-7	0.01109262	0.018869725	1.2226251
-3.6018825e-7	-2.566108e-7	0.011117319	0.018911383	1.2253441
-3.6098852e-7	-2.5718094e-7	0.01114205	0.018953093	1.2280666
-3.6178983e-7	-2.5775182e-7	0.011166814	0.018994857	1.2307926
-3.6259219e-7	-2.5832345e-7	0.01119161	0.019036674	1.2335222
-3.6339559e-7	-2.5889582e-7	0.011216439	0.019078543	1.2362553
-3.6420004e-7	-2.5946894e-7	0.0112413	0.019120466	1.238992
-3.6500553e-7	-2.600428e-7	0.011266193	0.019162442	1.2417322
-3.6581206e-7	-2.606174e-7	0.011291119	0.019204471	1.244476
-3.6661964e-7	-2.6119275e-7	0.011316078	0.019246553	1.2472234
-3.6742827e-7	-2.6176884e-7	0.011341068	0.019288688	1.2499743
-3.6823794e-7	-2.6234568e-7	0.011366091	0.019330876	1.2527288
-3.6904865e-7	-2.6292326e-7	0.011391147	0.019373118	1.2554868
-3.6986042e-7	-2.6350159e-7	0.011416235	0.019415412	1.2582483
-3.7067322e-7	-2.6408066e-7	0.011441356	0.01945776	1.2610135
-3.7148708e-7	-2.6466048e-7	0.011466509	0.01950016	1.2637822
-3.7230197e-7	-2.6524104e-7	0.011491694	0.019542614	1.2665544
-3.7311792e-7	-2.6582235e-7	0.011516912	0.019585121	1.2693302
-3.7393491e-7	-2.6640441e-7	0.011542163	0.019627681	1.2721096
-3.7475295e-7	-2.6698721e-7	0.011567446	0.019670294	1.2748925
-3.7557204e-7	-2.6757076e-7	0.011592761	0.019712961	1.277679
-3.7639218e-7	-2.6815505e-7	0.011618109	0.01975568	1.2804691
-3.7721336e-7	-2.6874009e-7	0.01164349	0.019798453	1.2832627
-3.7803559e-7	-2.6932588e-7	0.011668903	0.019841279	1.2860599
-3.7885887e-7	-2.6991241e-7	0.011694348	0.019884158	1.2888607
-3.796832e-7	-2.7049969e-7	0.011719827	0.01992709	1.291665
-3.8050858e-7	-2.7108772e-7	0.011745337	0.019970075	1.2944729
-3.81335e-7	-2.7167649e-7	0.011770881	0.020013114	1.2972844
-3.8216248e-7	-2.7226601e-7	0.011796457	0.020056206	1.3000994
-3.82991e-7	-2.7285628e-7	0.011822065	0.020099351	1.302918
-3.8382057e-7	-2.734473e-7	0.011847706	0.020142549	1.3057402
-3.846512e-7	-2.7403907e-7	0.01187338	0.020185801	1.3085659
-3.8548287e-7	-2.7463158e-7	0.011899086	0.020229106	1.3113952
-3.863156e-7	-2.7522484e-7	0.011924825	0.020272464	1.3142281
-3.8714937e-7	-2.7581885e-7	0.011950597	0.020315875	1.3170646
-3.879842e-7	-2.7641361e-7	0.011976401	0.020359339	1.3199046
-3.8882007e-7	-2.7700912e-7	0.012002238	0.020402857	1.3227482
-3.89657e-7	-2.7760537e-7	0.012028107	0.020446428	1.3255954
-3.9049498e-7	-2.7820238e-7	0.012054009	0.020490053	1.3284462
-3.9133401e-7	-2.7880014e-7	0.012079944	0.02053373	1.3313005
-3.9217409e-7	-2.7939864e-7	0.012105912	0.020577461	1.3341585
-3.9301522e-7	-2.7999789e-7	0.012131912	0.020621245	1.33702
-3.9385741e-7	-2.805979e-7	0.012157944	0.020665083	1.339885
-3.9470065e-7	-2.8119865e-7	0.01218401	0.020708973	1.3427537
-3.9554494e-7	-2.8180015e-7	0.012210108	0.020752917	1.3456259
-3.9639028e-7	-2.824024e-7	0.012236239	0.020796915	1.3485018
-3.9723668e-7	-2.8300541e-7	0.012262403	0.020840965	1.3513812
-3.9808413e-7	-2.8360916e-7	0.012288599	0.020885069	1.3542641
-3.9893264e-7	-2.8421367e-7	0.012314828	0.020929227	1.3571507
-3.9978219e-7	-2.8481892e-7	0.01234109	0.020973437	1.3600409
-4.0063281e-7	-2.8542493e-7	0.012367384	0.021017701	1.3629346
-4.0148447e-7	-2.8603168e-7	0.012393711	0.021062019	1.3658319
-4.0233719e-7	-2.8663919e-7	0.012420071	0.021106389	1.3687329
-4.0319097e-7	-2.8724745e-7	0.012446464	0.021150813	1.3716374
-4.040458e-7	-2.8785646e-7	0.01247289	0.021195291	1.3745455
-4.0490168e-7	-2.8846622e-7	0.012499348	0.021239822	1.3774571
-4.0575862e-7	-2.8907674e-7	0.012525839	0.021284406	1.3803724
-4.0661661e-7	-2.89688e-7	0.012552363	0.021329043	1.3832913
-4.0747566e-7	-2.9030002e-7	0.012578919	0.021373734	1.3862137
-4.0833577e-7	-2.9091279e-7	0.012605509	0.021418478	1.3891397
-4.0919693e-7	-2.9152631e-7	0.012632131	0.021463276	1.3920694
-4.1005915e-7	-2.9214058e-7	0.012658786	0.021508127	1.3950026
-4.1092242e-7	-2.9275561e-7	0.012685474	0.021553031	1.3979394
-4.1178675e-7	-2.9337139e-7	0.012712195	0.021597989	1.4008798
-4.1265214e-7	-2.9398792e-7	0.012738948	0.021643	1.4038238
-4.1351858e-7	-2.9460521e-7	0.012765734	0.021688065	1.4067714
-4.1438608e-7	-2.9522325e-7	0.012792554	0.021733183	1.4097226
-4.1525464e-7	-2.9584204e-7	0.012819406	0.021778355	1.4126774
-4.1612426e-7	-2.9646158e-7	0.012846291	0.02182358	1.4156358
-4.1699493e-7	-2.9708188e-7	0.012873208	0.021868858	1.4185978
-4.1786666e-7	-2.9770293e-7	0.012900159	0.02191419	1.4215634
-4.1873945e-7	-2.9832474e-7	0.012927143	0.021959575	1.4245326
-4.196133e-7	-2.989473e-7	0.012954159	0.022005013	1.4275054
-4.204882e-7	-2.9957061e-7	0.012981208	0.022050506	1.4304818
-4.2136417e-7	-3.0019468e-7	0.01300829	0.022096051	1.4334618
-4.2224119e-7	-3.008195e-7	0.013035406	0.02214165	1.4364454
-4.2311927e-7	-3.0144508e-7	0.013062554	0.022187302	1.4394326
-4.2399841e-7	-3.0207141e-7	0.013089734	0.022233008	1.4424234
-4.2487861e-7	-3.0269849e-7	0.013116948	0.022278768	1.4454178
-4.2575987e-7	-3.0332633e-7	0.013144195	0.022324581	1.4484158
-4.2664219e-7	-3.0395493e-7	0.013171475	0.022370447	1.4514174
-4.2752557e-7	-3.0458428e-7	0.013198787	0.022416367	1.4544226
-4.2841001e-7	-3.0521438e-7	0.013226133	0.02246234	1.4574314
-4.2929551e-7	-3.0584525e-7	0.013253511	0.022508367	1.4604438
-4.3018207e-7	-3.0647686e-7	0.013280923	0.022554447	1.4634599
-4.3106969e-7	-3.0710923e-7	0.013308367	0.02260058	1.4664795
-4.3195837e-7	-3.0774236e-7	0.013335845	0.022646768	1.4695028
-4.3284811e-7	-3.0837625e-7	0.013363355	0.022693008	1.4725296
-4.3373891e-7	-3.0901088e-7	0.013390899	0.022739302	1.4755601
-4.3463078e-7	-3.0964628e-7	0.013418475	0.02278565	1.4785942
-4.355237e-7	-3.1028243e-7	0.013446084	0.022832051	1.4816319
-4.3641769e-7	-3.1091934e-7	0.013473727	0.022878506	1.4846732
-4.3731274e-7	-3.11557e-7	0.013501402	0.022925014	1.4877181
-4.3820885e-7	-3.1219542e-7	0.01352911	0.022971576	1.4907666
-4.3910602e-7	-3.128346e-7	0.013556852	0.023018191	1.4938188
-4.4000426e-7	-3.1347454e-7	0.013584626	0.02306486	1.4968745
-4.4090356e-7	-3.1411523e-7	0.013612434	0.023111582	1.4999339
-4.4180392e-7	-3.1475668e-7	0.013640274	0.023158358	1.5029969
-4.4270534e-7	-3.1539888e-7	0.013668148	0.023205187	1.5060635
-4.4360783e-7	-3.1604184e-7	0.013696054	0.02325207	1.5091337
-4.4451137e-7	-3.1668556e-7	0.013723994	0.023299007	1.5122075
-4.4541599e-7	-3.1733004e-7	0.013751967	0.023345997	1.515285
-4.4632166e-7	-3.1797528e-7	0.013779972	0.02339304	1.518366
-4.472284e-7	-3.1862127e-7	0.013808011	0.023440137	1.5214507
-4.481362e-7	-3.1926802e-7	0.013836083	0.023487288	1.524539
-4.4904507e-7	-3.1991553e-7	0.013864188	0.023534492	1.5276309
-4.49955e-7	-3.205638e-7	0.013892326	0.02358175	1.5307265
-4.50866e-7	-3.2121282e-7	0.013920497	0.023629061	1.5338257
-4.5177806e-7	-3.218626e-7	0.013948702	0.023676426	1.5369284
-4.5269118e-7	-3.2251315e-7	0.013976939	0.023723844	1.5400348
-4.5360537e-7	-3.2316445e-7	0.01400521	0.023771316	1.5431449
-4.5452062e-7	-3.238165e-7	0.014033513	0.023818841	1.5462585
-4.5543694e-7	-3.2446932e-7	0.01406185	0.02386642	1.5493758
-4.5635432e-7	-3.251229e-7	0.01409022	0.023914053	1.5524967
-4.5727277e-7	-3.2577723e-7	0.014118623	0.023961739	1.5556212
-4.5819229e-7	-3.2643233e-7	0.014147059	0.024009479	1.5587494
-4.5911287e-7	-3.2708818e-7	0.014175528	0.024057272	1.5618811
-4.6003451e-7	-3.2774479e-7	0.01420403	0.024105119	1.5650165
-4.6095722e-7	-3.2840217e-7	0.014232566	0.024153019	1.5681555
-4.61881e-7	-3.290603e-7	0.014261135	0.024200973	1.5712982
-4.6280584e-7	-3.2971919e-7	0.014289736	0.024248981	1.5744445
-4.6373175e-7	-3.3037884e-7	0.014318371	0.024297042	1.5775944
-4.6465873e-7	-3.3103925e-7	0.01434704	0.024345157	1.5807479
-4.6558677e-7	-3.3170042e-7	0.014375741	0.024393325	1.5839051
-4.6651588e-7	-3.3236235e-7	0.014404476	0.024441547	1.5870659
-4.6744606e-7	-3.3302504e-7	0.014433243	0.024489823	1.5902303
-4.6837731e-7	-3.3368849e-7	0.014462044	0.024538152	1.5933983
-4.6930962e-7	-3.3435271e-7	0.014490878	0.024586535	1.59657
-4.7024299e-7	-3.3501768e-7	0.014519746	0.024634971	1.5997453
-4.7117744e-7	-3.3568341e-7	0.014548646	0.024683461	1.6029243
-4.7211295e-7	-3.363499e-7	0.01457758	0.024732004	1.6061068
-4.7304954e-7	-3.3701716e-7	0.014606547	0.024780601	1.609293
-4.7398718e-7	-3.3768517e-7	0.014635547	0.024829252	1.6124829
-4.749259e-7	-3.3835395e-7	0.014664581	0.024877956	1.6156764
-4.7586569e-7	-3.3902348e-7	0.014693647	0.024926714	1.6188735
-4.7680654e-7	-3.3969378e-7	0.014722747	0.024975526	1.6220742
-4.7774846e-7	-3.4036484e-7	0.014751881	0.025024391	1.6252786
-4.7869145e-7	-3.4103666e-7	0.014781047	0.025073309	1.6284866
-4.7963551e-7	-3.4170924e-7	0.014810247	0.025122282	1.6316982
-4.8058064e-7	-3.4238258e-7	0.014839479	0.025171307	1.6349135
-4.8152684e-7	-3.4305669e-7	0.014868746	0.025220387	1.6381324
-4.824741e-7	-3.4373155e-7	0.014898045	0.02526952	1.641355
-4.8342244e-7	-3.4440718e-7	0.014927378	0.025318707	1.6445812
-4.8437185e-7	-3.4508357e-7	0.014956744	0.025367947	1.647811
-4.8532232e-7	-3.4576072e-7	0.014986143	0.025417241	1.6510445
-4.8627386e-7	-3.4643863e-7	0.015015576	0.025466588	1.6542816
-4.8722648e-7	-3.4711731e-7	0.015045042	0.02551599	1.6575224
-4.8818016e-7	-3.4779675e-7	0.015074541	0.025565444	1.6607667
-4.8913492e-7	-3.4847695e-7	0.015104073	0.025614953	1.6640148
-4.9009074e-7	-3.4915791e-7	0.015133639	0.025664515	1.6672664
-4.9104763e-7	-3.4983963e-7	0.015163238	0.02571413	1.6705218
-4.920056e-7	-3.5052212e-7	0.01519287	0.025763799	1.6737807
-4.9296463e-7	-3.5120537e-7	0.015222536	0.025813522	1.6770433
-4.9392474e-7	-3.5188939e-7	0.015252235	0.025863298	1.6803095
-4.9488591e-7	-3.5257416e-7	0.015281967	0.025913128	1.6835794
-4.9584816e-7	-3.532597e-7	0.015311733	0.025963012	1.6868529
-4.9681148e-7	-3.53946e-7	0.015341532	0.026012949	1.6901301
-4.9777587e-7	-3.5463307e-7	0.015371364	0.02606294	1.6934109
-4.9874133e-7	-3.5532089e-7	0.01540123	0.026112984	1.6966954
-4.9970786e-7	-3.5600949e-7	0.015431129	0.026163083	1.6999835
-5.0067546e-7	-3.5669884e-7	0.015461061	0.026213234	1.7032752
-5.0164414e-7	-3.5738896e-7	0.015491027	0.026263439	1.7065706
-5.0261388e-7	-3.5807984e-7	0.015521026	0.026313698	1.7098696
-5.035847e-7	-3.5877148e-7	0.015551059	0.026364011	1.7131723
-5.0455659e-7	-3.5946389e-7	0.015581125	0.026414377	1.7164786
-5.0552955e-7	-3.6015706e-7	0.015611224	0.026464797	1.7197886
-5.0650359e-7	-3.60851e-7	0.015641356	0.02651527	1.7231022
-5.0747869e-7	-3.615457e-7	0.015671522	0.026565797	1.7264195
-5.0845487e-7	-3.6224117e-7	0.015701722	0.026616377	1.7297404
-5.0943212e-7	-3.6293739e-7	0.015731955	0.026667011	1.733065
-5.1041045e-7	-3.6363439e-7	0.015762221	0.026717699	1.7363932
-5.1138984e-7	-3.6433214e-7	0.01579252	0.02676844	1.739725
-5.1237031e-7	-3.6503066e-7	0.015822853	0.026819235	1.7430605
-5.1335185e-7	-3.6572995e-7	0.01585322	0.026870084	1.7463997
-5.1433447e-7	-3.6643e-7	0.015883619	0.026920986	1.7497425
-5.1531816e-7	-3.6713081e-7	0.015914053	0.026971942	1.753089
-5.1630292e-7	-3.6783239e-7	0.015944519	0.027022951	1.7564391
-5.1728875e-7	-3.6853473e-7	0.015975019	0.027074014	1.7597929
-5.1827566e-7	-3.6923784e-7	0.016005553	0.027125131	1.7631503
-5.1926364e-7	-3.6994171e-7	0.01603612	0.027176301	1.7665113
-5.202527e-7	-3.7064635e-7	0.01606672	0.027227525	1.7698761
-5.2124282e-7	-3.7135175e-7	0.016097354	0.027278802	1.7732444
-5.2223403e-7	-3.7205792e-7	0.016128021	0.027330133	1.7766165
-5.232263e-7	-3.7276485e-7	0.016158721	0.027381517	1.7799921
-5.2421965e-7	-3.7347255e-7	0.016189456	0.027432955	1.7833715
-5.2521408e-7	-3.7418101e-7	0.016220223	0.027484447	1.7867544
-5.2620958e-7	-3.7489024e-7	0.016251024	0.027535992	1.7901411
-5.2720615e-7	-3.7560023e-7	0.016281859	0.027587591	1.7935314
-5.2820379e-7	-3.7631099e-7	0.016312727	0.027639244	1.7969253
-5.2920252e-7	-3.7702252e-7	0.016343628	0.02769095	1.8003229
-5.3020231e-7	-3.7773481e-7	0.016374563	0.027742709	1.8037242
-5.3120318e-7	-3.7844786e-7	0.016405531	0.027794523	1.8071291
-5.3220513e-7	-3.7916168e-7	0.016436533	0.027846389	1.8105377
-5.3320815e-7	-3.7987627e-7	0.016467568	0.02789831	1.8139499
-5.3421224e-7	-3.8059162e-7	0.016498637	0.027950284	1.8173658
-5.3521741e-7	-3.8130774e-7	0.016529739	0.028002311	1.8207853
-5.3622366e-7	-3.8202463e-7	0.016560875	0.028054392	1.8242085
-5.3723098e-7	-3.8274228e-7	0.016592044	0.028106527	1.8276354
-5.3823937e-7	-3.8346069e-7	0.016623247	0.028158715	1.8310659
-5.3924884e-7	-3.8417987e-7	0.016654483	0.028210957	1.8345001
-5.4025939e-7	-3.8489982e-7	0.016685753	0.028263252	1.8379379
-5.4127101e-7	-3.8562054e-7	0.016717056	0.028315601	1.8413794
-5.4228371e-7	-3.8634202e-7	0.016748393	0.028368004	1.8448246
-5.4329748e-7	-3.8706427e-7	0.016779764	0.02842046	1.8482734
-5.4431233e-7	-3.8778728e-7	0.016811167	0.028472969	1.8517258
-5.4532825e-7	-3.8851106e-7	0.016842605	0.028525532	1.855182
-5.4634525e-7	-3.8923561e-7	0.016874076	0.028578149	1.8586418
-5.4736333e-7	-3.8996092e-7	0.01690558	0.028630819	1.8621052
-5.4838248e-7	-3.90687e-7	0.016937118	0.028683543	1.8655723
-5.4940271e-7	-3.9141385e-7	0.016968689	0.02873632	1.8690431
-5.5042401e-7	-3.9214146e-7	0.017000294	0.028789151	1.8725175
-5.5144639e-7	-3.9286984e-7	0.017031933	0.028842036	1.8759956
-5.5246985e-7	-3.9359899e-7	0.017063605	0.028894974	1.8794774
-5.5349439e-7	-3.943289e-7	0.017095311	0.028947965	1.8829628
-5.5452e-7	-3.9505958e-7	0.01712705	0.02900101	1.8864519
-5.5554668e-7	-3.9579103e-7	0.017158823	0.029054109	1.8899446
-5.5657445e-7	-3.9652324e-7	0.017190629	0.029107261	1.893441
-5.5760329e-7	-3.9725623e-7	0.017222469	0.029160466	1.8969411
-5.586332e-7	-3.9798998e-7	0.017254342	0.029213725	1.9004448
-5.596642e-7	-3.9872449e-7	0.017286249	0.029267038	1.9039522
-5.6069627e-7	-3.9945977e-7	0.01731819	0.029320404	1.9074632
-5.6172941e-7	-4.0019583e-7	0.017350164	0.029373824	1.910978
-5.6276364e-7	-4.0093264e-7	0.017382172	0.029427297	1.9144964
-5.6379894e-7	-4.0167023e-7	0.017414213	0.029480823	1.9180184
-5.6483532e-7	-4.0240858e-7	0.017446288	0.029534403	1.9215441
-5.6587278e-7	-4.031477e-7	0.017478396	0.029588037	1.9250735
-5.6691131e-7	-4.0388759e-7	0.017510538	0.029641724	1.9286065
-5.6795092e-7	-4.0462825e-7	0.017542714	0.029695465	1.9321432
-5.6899161e-7	-4.0536967e-7	0.017574923	0.029749259	1.9356836
-5.7003337e-7	-4.0611186e-7	0.017607166	0.029803107	1.9392277
-5.7107622e-7	-4.0685482e-7	0.017639442	0.029857008	1.9427754
-5.7212014e-7	-4.0759854e-7	0.017671752	0.029910962	1.9463267
-5.7316514e-7	-4.0834304e-7	0.017704096	0.02996497	1.9498818
-5.7421121e-7	-4.090883e-7	0.017736473	0.030019032	1.9534405
-5.7525837e-7	-4.0983433e-7	0.017768884	0.030073147	1.9570029
-5.763066e-7	-4.1058113e-7	0.017801328	0.030127315	1.9605689
-5.7735591e-7	-4.1132869e-7	0.017833806	0.030181537	1.9641386
-5.784063e-7	-4.1207702e-7	0.017866318	0.030235812	1.967712
-5.7945776e-7	-4.1282613e-7	0.017898863	0.030290141	1.971289
-5.8051031e-7	-4.13576e-7	0.017931442	0.030344523	1.9748697
-5.8156393e-7	-4.1432663e-7	0.017964055	0.030398959	1.9784541
-5.8261863e-7	-4.1507804e-7	0.017996701	0.030453448	1.9820421
-5.8367441e-7	-4.1583021e-7	0.018029381	0.030507991	1.9856338
-5.8473127e-7	-4.1658315e-7	0.018062094	0.030562587	1.9892292
-5.857892e-7	-4.1733687e-7	0.018094841	0.030617236	1.9928283
-5.8684821e-7	-4.1809134e-7	0.018127622	0.030671939	1.996431
-5.8790831e-7	-4.1884659e-7	0.018160436	0.030726695	2.0000374
-5.8896948e-7	-4.1960261e-7	0.018193284	0.030781505	2.0036474
-5.9003173e-7	-4.2035939e-7	0.018226166	0.030836368	2.0072611
-5.9109505e-7	-4.2111694e-7	0.018259081	0.030891284	2.0108785
-5.9215946e-7	-4.2187526e-7	0.01829203	0.030946254	2.0144996
-5.9322494e-7	-4.2263435e-7	0.018325012	0.031001277	2.0181243
-5.9429151e-7	-4.2339421e-7	0.018358028	0.031056354	2.0217527
-5.9535915e-7	-4.2415483e-7	0.018391078	0.031111484	2.0253848
-5.9642787e-7	-4.2491623e-7	0.018424162	0.031166668	2.0290205
-5.9749767e-7	-4.2567839e-7	0.018457279	0.031221904	2.03266
-5.9856855e-7	-4.2644132e-7	0.018490429	0.031277195	2.036303
-5.9964051e-7	-4.2720502e-7	0.018523614	0.031332538	2.0399498
-6.0071354e-7	-4.2796949e-7	0.018556832	0.031387935	2.0436002
-6.0178766e-7	-4.2873473e-7	0.018590084	0.031443385	2.0472543
-6.0286285e-7	-4.2950074e-7	0.018623369	0.031498889	2.0509121
-6.0393913e-7	-4.3026751e-7	0.018656688	0.031554446	2.0545735
-6.0501648e-7	-4.3103506e-7	0.018690041	0.031610056	2.0582386
-6.0609491e-7	-4.3180337e-7	0.018723427	0.03166572	2.0619074
-6.0717442e-7	-4.3257245e-7	0.018756848	0.031721437	2.0655798
-6.0825501e-7	-4.333423e-7	0.018790301	0.031777207	2.0692559
-6.0933668e-7	-4.3411292e-7	0.018823789	0.031833031	2.0729357
-6.1041943e-7	-4.3488431e-7	0.01885731	0.031888908	2.0766192
-6.1150326e-7	-4.3565647e-7	0.018890865	0.031944838	2.0803063
-6.1258817e-7	-4.3642939e-7	0.018924453	0.032000822	2.0839971
-6.1367416e-7	-4.3720309e-7	0.018958076	0.032056859	2.0876916
-6.1476122e-7	-4.3797755e-7	0.018991731	0.032112949	2.0913898
-6.1584937e-7	-4.3875279e-7	0.019025421	0.032169093	2.0950916
-6.1693859e-7	-4.3952879e-7	0.019059144	0.03222529	2.0987971
-6.180289e-7	-4.4030556e-7	0.019092901	0.03228154	2.1025063
-6.1912028e-7	-4.410831e-7	0.019126692	0.032337843	2.1062191
-6.2021275e-7	-4.4186141e-7	0.019160516	0.0323942	2.1099356
-6.2130629e-7	-4.4264049e-7	0.019194374	0.03245061	2.1136558
-6.2240091e-7	-4.4342034e-7	0.019228266	0.032507073	2.1173796
-6.2349661e-7	-4.4420095e-7	0.019262191	0.032563589	2.1211072
-6.245934e-7	-4.4498234e-7	0.019296151	0.032620159	2.1248384
-6.2569126e-7	-4.457645e-7	0.019330143	0.032676782	2.1285733
-6.267902e-7	-4.4654742e-7	0.01936417	0.032733458	2.1323118
-6.2789022e-7	-4.4733111e-7	0.01939823	0.032790187	2.136054
-6.2899132e-7	-4.4811558e-7	0.019432324	0.03284697	2.1397999
-6.300935e-7	-4.4890081e-7	0.019466452	0.032903806	2.1435495
-6.3119676e-7	-4.4968681e-7	0.019500613	0.032960695	2.1473027
-6.323011e-7	-4.5047358e-7	0.019534808	0.033017637	2.1510596
-6.3340652e-7	-4.5126112e-7	0.019569037	0.033074633	2.1548202
-6.3451302e-7	-4.5204943e-7	0.0196033	0.033131681	2.1585845
-6.356206e-7	-4.5283851e-7	0.019637596	0.033188783	2.1623524
-6.3672926e-7	-4.5362836e-7	0.019671926	0.033245938	2.166124
-6.37839e-7	-4.5441897e-7	0.01970629	0.033303147	2.1698993
-6.3894982e-7	-4.5521036e-7	0.019740687	0.033360408	2.1736783
-6.4006171e-7	-4.5600252e-7	0.019775118	0.033417723	2.1774609
-6.4117469e-7	-4.5679544e-7	0.019809583	0.03347509	2.1812472
-6.4228875e-7	-4.5758914e-7	0.019844082	0.033532511	2.1850372
-6.4340389e-7	-4.583836e-7	0.019878614	0.033589985	2.1888308
-6.4452011e-7	-4.5917883e-7	0.01991318	0.033647512	2.1926282
-6.4563741e-7	-4.5997484e-7	0.01994778	0.033705093	2.1964291
-6.4675578e-7	-4.6077161e-7	0.019982413	0.033762726	2.2002338
-6.4787524e-7	-4.6156915e-7	0.02001708	0.033820413	2.2040422
-6.4899578e-7	-4.6236746e-7	0.020051781	0.033878152	2.2078542
-6.501174e-7	-4.6316654e-7	0.020086516	0.033935945	2.2116699
-6.512401e-7	-4.6396639e-7	0.020121284	0.033993791	2.2154892
-6.5236387e-7	-4.6476701e-7	0.020156087	0.03405169	2.2193123
-6.5348873e-7	-4.655684e-7	0.020190922	0.034109642	2.223139
-6.5461467e-7	-4.6637055e-7	0.020225792	0.034167647	2.2269694
-6.5574169e-7	-4.6717348e-7	0.020260695	0.034225705	2.2308035
-6.5686978e-7	-4.6797718e-7	0.020295632	0.034283816	2.2346412
-6.5799896e-7	-4.6878164e-7	0.020330603	0.034341981	2.2384826
-6.5912922e-7	-4.6958688e-7	0.020365608	0.034400198	2.2423277
-6.6026056e-7	-4.7039288e-7	0.020400646	0.034458469	2.2461764
-6.6139297e-7	-4.7119966e-7	0.020435718	0.034516792	2.2500289
-6.6252647e-7	-4.720072e-7	0.020470824	0.034575169	2.253885
-6.6366105e-7	-4.7281551e-7	0.020505963	0.034633598	2.2577448
-6.6479671e-7	-4.736246e-7	0.020541137	0.034692081	2.2616082
-6.6593344e-7	-4.7443445e-7	0.020576344	0.034750616	2.2654753
-6.6707126e-7	-4.7524507e-7	0.020611585	0.034809205	2.2693461
-6.6821016e-7	-4.7605646e-7	0.020646859	0.034867846	2.2732206
-6.6935013e-7	-4.7686862e-7	0.020682167	0.034926541	2.2770988
-6.7049119e-7	-4.7768155e-7	0.020717509	0.034985288	2.2809806
-6.7163333e-7	-4.7849525e-7	0.020752885	0.035044089	2.2848661
-6.7277654e-7	-4.7930971e-7	0.020788294	0.035102942	2.2887553
-6.7392084e-7	-4.8012495e-7	0.020823738	0.035161849	2.2926481
-6.7506622e-7	-4.8094096e-7	0.020859215	0.035220808	2.2965446
-6.7621267e-7	-4.8175773e-7	0.020894725	0.03527982	2.3004448
-6.7736021e-7	-4.8257528e-7	0.02093027	0.035338885	2.3043487
-6.7850882e-7	-4.8339359e-7	0.020965848	0.035398004	2.3082562
-6.7965852e-7	-4.8421268e-7	0.02100146	0.035457175	2.3121674
-6.808093e-7	-4.8503253e-7	0.021037106	0.035516399	2.3160823
-6.8196115e-7	-4.8585315e-7	0.021072785	0.035575675	2.3200009
-6.8311409e-7	-4.8667454e-7	0.021108499	0.035635005	2.3239231
-6.842681e-7	-4.874967e-7	0.021144246	0.035694388	2.327849
-6.854232e-7	-4.8831963e-7	0.021180026	0.035753823	2.3317786
-6.8657937e-7	-4.8914333e-7	0.021215841	0.035813312	2.3357119
-6.8773662e-7	-4.899678e-7	0.021251689	0.035872853	2.3396488
-6.8889496e-7	-4.9079304e-7	0.021287571	0.035932447	2.3435894
-6.9005437e-7	-4.9161905e-7	0.021323487	0.035992094	2.3475336
-6.9121486e-7	-4.9244582e-7	0.021359437	0.036051794	2.3514816
-6.9237644e-7	-4.9327337e-7	0.02139542	0.036111547	2.3554332
-6.9353909e-7	-4.9410168e-7	0.021431437	0.036171352	2.3593885
-6.9470282e-7	-4.9493077e-7	0.021467488	0.03623121	2.3633475
-6.9586763e-7	-4.9576062e-7	0.021503572	0.036291121	2.3673101
-6.9703352e-7	-4.9659124e-7	0.021539691	0.036351085	2.3712764
-6.9820049e-7	-4.9742263e-7	0.021575843	0.036411102	2.3752464
-6.9936854e-7	-4.9825479e-7	0.021612028	0.036471171	2.37922
-7.0053767e-7	-4.9908772e-7	0.021648248	0.036531293	2.3831974
-7.0170788e-7	-4.9992142e-7	0.021684501	0.036591468	2.3871784
-7.0287917e-7	-5.0075588e-7	0.021720788	0.036651696	2.391163
-7.0405154e-7	-5.0159112e-7	0.021757109	0.036711977	2.3951514
-7.0522498e-7	-5.0242712e-7	0.021793464	0.03677231	2.3991434
-7.0639951e-7	-5.032639e-7	0.021829852	0.036832696	2.4031391
-7.0757511e-7	-5.0410144e-7	0.021866274	0.036893134	2.4071384
-7.087518e-7	-5.0493975e-7	0.02190273	0.036953626	2.4111414
-7.0992956e-7	-5.0577883e-7	0.02193922	0.03701417	2.4151481
-7.111084e-7	-5.0661868e-7	0.021975743	0.037074766	2.4191585
