-3.6946	74.6658	-10.319	-2.7282	120.4477
-3.699	74.6715	-10.3193	-2.7315	120.4556
-3.7034	74.6772	-10.3196	-2.7347	120.4635
-3.7078	74.6829	-10.32	-2.7379	120.4713
-3.7121	74.6886	-10.3203	-2.7411	120.4792
-3.7165	74.6944	-10.3206	-2.7444	120.4871
-3.7209	74.7001	-10.321	-2.7476	120.495
-3.7253	74.7058	-10.3213	-2.7509	120.5029
-3.7297	74.7116	-10.3216	-2.7541	120.5108
-3.7341	74.7173	-10.322	-2.7573	120.5187
-3.7385	74.7231	-10.3223	-2.7606	120.5266
-3.7429	74.7288	-10.3227	-2.7638	120.5345
-3.7473	74.7346	-10.323	-2.7671	120.5424
-3.7517	74.7403	-10.3233	-2.7703	120.5503
-3.7561	74.7461	-10.3237	-2.7736	120.5582
-3.7605	74.7518	-10.324	-2.7768	120.5661
-3.7649	74.7576	-10.3243	-2.7801	120.5741
-3.7693	74.7633	-10.3247	-2.7833	120.582
-3.7737	74.7691	-10.325	-2.7866	120.5899
-3.7781	74.7749	-10.3254	-2.7898	120.5979
-3.7825	74.7806	-10.3257	-2.7931	120.6058
-3.7869	74.7864	-10.326	-2.7963	120.6137
-3.7913	74.7922	-10.3264	-2.7996	120.6217
-3.7958	74.7979	-10.3267	-2.8028	120.6296
-3.8002	74.8037	-10.3271	-2.8061	120.6376
-3.8046	74.8095	-10.3274	-2.8094	120.6455
-3.809	74.8153	-10.3277	-2.8126	120.6535
-3.8135	74.8211	-10.3281	-2.8159	120.6615
-3.8179	74.8269	-10.3284	-2.8192	120.6694
-3.8223	74.8327	-10.3288	-2.8224	120.6774
-3.8268	74.8384	-10.3291	-2.8257	120.6854
-3.8312	74.8442	-10.3294	-2.829	120.6934
-3.8356	74.85	-10.3298	-2.8323	120.7013
-3.8401	74.8558	-10.3301	-2.8355	120.7093
-3.8445	74.8616	-10.3305	-2.8388	120.7173
-3.8489	74.8675	-10.3308	-2.8421	120.7253
-3.8534	74.8733	-10.3311	-2.8454	120.7333
-3.8578	74.8791	-10.3315	-2.8486	120.7413
-3.8623	74.8849	-10.3318	-2.8519	120.7493
-3.8667	74.8907	-10.3322	-2.8552	120.7573
-3.8712	74.8965	-10.3325	-2.8585	120.7653
-3.8756	74.9023	-10.3328	-2.8618	120.7733
-3.8801	74.9082	-10.3332	-2.8651	120.7813
-3.8846	74.914	-10.3335	-2.8684	120.7893
-3.889	74.9198	-10.3339	-2.8717	120.7974
-3.8935	74.9257	-10.3342	-2.8749	120.8054
-3.8979	74.9315	-10.3346	-2.8782	120.8134
-3.9024	74.9373	-10.3349	-2.8815	120.8215
-3.9069	74.9432	-10.3352	-2.8848	120.8295
-3.9113	74.949	-10.3356	-2.8881	120.8375
-3.9158	74.9549	-10.3359	-2.8914	120.8456
-3.9203	74.9607	-10.3363	-2.8947	120.8536
-3.9248	74.9666	-10.3366	-2.898	120.8617
-3.9292	74.9724	-10.337	-2.9013	120.8697
-3.9337	74.9783	-10.3373	-2.9046	120.8778
-3.9382	74.9841	-10.3377	-2.9079	120.8858
-3.9427	74.99	-10.338	-2.9113	120.8939
-3.9472	74.9958	-10.3383	-2.9146	120.902
-3.9517	75.0017	-10.3387	-2.9179	120.91
-3.9562	75.0076	-10.339	-2.9212	120.9181
-3.9606	75.0134	-10.3394	-2.9245	120.9262
-3.9651	75.0193	-10.3397	-2.9278	120.9343
-3.9696	75.0252	-10.3401	-2.9311	120.9424
-3.9741	75.0311	-10.3404	-2.9344	120.9505
-3.9786	75.0369	-10.3408	-2.9378	120.9585
-3.9831	75.0428	-10.3411	-2.9411	120.9666
-3.9876	75.0487	-10.3414	-2.9444	120.9747
-3.9921	75.0546	-10.3418	-2.9477	120.9828
-3.9966	75.0605	-10.3421	-2.9511	120.9909
-4.0011	75.0664	-10.3425	-2.9544	120.9991
-4.0057	75.0723	-10.3428	-2.9577	121.0072
-4.0102	75.0782	-10.3432	-2.961	121.0153
-4.0147	75.0841	-10.3435	-2.9644	121.0234
-4.0192	75.09	-10.3439	-2.9677	121.0315
-4.0237	75.0959	-10.3442	-2.971	121.0396
-4.0282	75.1018	-10.3446	-2.9744	121.0478
-4.0328	75.1077	-10.3449	-2.9777	121.0559
-4.0373	75.1136	-10.3453	-2.981	121.064
-4.0418	75.1195	-10.3456	-2.9844	121.0722
-4.0463	75.1254	-10.3459	-2.9877	121.0803
-4.0509	75.1313	-10.3463	-2.9911	121.0885
-4.0554	75.1373	-10.3466	-2.9944	121.0966
-4.0599	75.1432	-10.347	-2.9977	121.1048
-4.0644	75.1491	-10.3473	-3.0011	121.1129
-4.069	75.155	-10.3477	-3.0044	121.1211
-4.0735	75.161	-10.348	-3.0078	121.1292
-4.0781	75.1669	-10.3484	-3.0111	121.1374
-4.0826	75.1728	-10.3487	-3.0145	121.1456
-4.0871	75.1788	-10.3491	-3.0178	121.1537
-4.0917	75.1847	-10.3494	-3.0212	121.1619
-4.0962	75.1907	-10.3498	-3.0245	121.1701
-4.1008	75.1966	-10.3501	-3.0279	121.1783
-4.1053	75.2026	-10.3505	-3.0313	121.1865
-4.1099	75.2085	-10.3508	-3.0346	121.1946
-4.1144	75.2145	-10.3512	-3.038	121.2028
-4.119	75.2204	-10.3515	-3.0413	121.211
-4.1236	75.2264	-10.3519	-3.0447	121.2192
-4.1281	75.2323	-10.3522	-3.0481	121.2274
-4.1327	75.2383	-10.3526	-3.0514	121.2356
-4.1372	75.2443	-10.3529	-3.0548	121.2438
-4.1418	75.2502	-10.3533	-3.0582	121.2521
-4.1464	75.2562	-10.3536	-3.0615	121.2603
-4.1509	75.2622	-10.354	-3.0649	121.2685
-4.1555	75.2681	-10.3543	-3.0683	121.2767
-4.1601	75.2741	-10.3547	-3.0717	121.2849
-4.1647	75.2801	-10.355	-3.075	121.2932
-4.1692	75.2861	-10.3554	-3.0784	121.3014
-4.1738	75.2921	-10.3557	-3.0818	121.3096
-4.1784	75.298	-10.3561	-3.0852	121.3179
-4.183	75.304	-10.3564	-3.0885	121.3261
-4.1876	75.31	-10.3568	-3.0919	121.3343
-4.1921	75.316	-10.3571	-3.0953	121.3426
-4.1967	75.322	-10.3575	-3.0987	121.3508
-4.2013	75.328	-10.3578	-3.1021	121.3591
-4.2059	75.334	-10.3582	-3.1055	121.3673
-4.2105	75.34	-10.3585	-3.1089	121.3756
-4.2151	75.346	-10.3589	-3.1122	121.3839
-4.2197	75.352	-10.3592	-3.1156	121.3921
-4.2243	75.358	-10.3596	-3.119	121.4004
-4.2289	75.364	-10.36	-3.1224	121.4087
-4.2335	75.37	-10.3603	-3.1258	121.417
-4.2381	75.3761	-10.3607	-3.1292	121.4252
-4.2427	75.3821	-10.361	-3.1326	121.4335
-4.2473	75.3881	-10.3614	-3.136	121.4418
-4.2519	75.3941	-10.3617	-3.1394	121.4501
-4.2565	75.4002	-10.3621	-3.1428	121.4584
-4.2611	75.4062	-10.3624	-3.1462	121.4667
-4.2657	75.4122	-10.3628	-3.1496	121.475
-4.2704	75.4182	-10.3631	-3.153	121.4833
-4.275	75.4243	-10.3635	-3.1564	121.4916
-4.2796	75.4303	-10.3638	-3.1598	121.4999
-4.2842	75.4363	-10.3642	-3.1632	121.5082
-4.2888	75.4424	-10.3646	-3.1666	121.5165
-4.2935	75.4484	-10.3649	-3.1701	121.5248
-4.2981	75.4545	-10.3653	-3.1735	121.5331
-4.3027	75.4605	-10.3656	-3.1769	121.5415
-4.3073	75.4666	-10.366	-3.1803	121.5498
-4.312	75.4726	-10.3663	-3.1837	121.5581
-4.3166	75.4787	-10.3667	-3.1871	121.5664
-4.3212	75.4847	-10.367	-3.1906	121.5748
-4.3259	75.4908	-10.3674	-3.194	121.5831
-4.3305	75.4969	-10.3678	-3.1974	121.5915
-4.3351	75.5029	-10.3681	-3.2008	121.5998
-4.3398	75.509	-10.3685	-3.2042	121.6082
-4.3444	75.5151	-10.3688	-3.2077	121.6165
-4.3491	75.5211	-10.3692	-3.2111	121.6249
-4.3537	75.5272	-10.3695	-3.2145	121.6332
-4.3584	75.5333	-10.3699	-3.218	121.6416
-4.363	75.5393	-10.3702	-3.2214	121.6499
-4.3677	75.5454	-10.3706	-3.2248	121.6583
-4.3723	75.5515	-10.371	-3.2282	121.6667
-4.377	75.5576	-10.3713	-3.2317	121.675
-4.3816	75.5637	-10.3717	-3.2351	121.6834
-4.3863	75.5698	-10.372	-3.2386	121.6918
-4.3909	75.5759	-10.3724	-3.242	121.7002
-4.3956	75.5819	-10.3727	-3.2454	121.7086
-4.4003	75.588	-10.3731	-3.2489	121.7169
-4.4049	75.5941	-10.3735	-3.2523	121.7253
-4.4096	75.6002	-10.3738	-3.2558	121.7337
-4.4143	75.6063	-10.3742	-3.2592	121.7421
-4.4189	75.6124	-10.3745	-3.2626	121.7505
-4.4236	75.6185	-10.3749	-3.2661	121.7589
-4.4283	75.6246	-10.3753	-3.2695	121.7673
-4.433	75.6308	-10.3756	-3.273	121.7757
-4.4376	75.6369	-10.376	-3.2764	121.7841
-4.4423	75.643	-10.3763	-3.2799	121.7926
-4.447	75.6491	-10.3767	-3.2833	121.801
-4.4517	75.6552	-10.377	-3.2868	121.8094
-4.4564	75.6613	-10.3774	-3.2903	121.8178
-4.461	75.6675	-10.3778	-3.2937	121.8262
-4.4657	75.6736	-10.3781	-3.2972	121.8347
-4.4704	75.6797	-10.3785	-3.3006	121.8431
-4.4751	75.6858	-10.3788	-3.3041	121.8515
-4.4798	75.692	-10.3792	-3.3075	121.86
-4.4845	75.6981	-10.3796	-3.311	121.8684
-4.4892	75.7042	-10.3799	-3.3145	121.8769
-4.4939	75.7104	-10.3803	-3.3179	121.8853
-4.4986	75.7165	-10.3806	-3.3214	121.8938
-4.5033	75.7227	-10.381	-3.3249	121.9022
-4.508	75.7288	-10.3814	-3.3283	121.9107
-4.5127	75.735	-10.3817	-3.3318	121.9191
-4.5174	75.7411	-10.3821	-3.3353	121.9276
-4.5221	75.7472	-10.3825	-3.3387	121.936
-4.5268	75.7534	-10.3828	-3.3422	121.9445
-4.5315	75.7596	-10.3832	-3.3457	121.953
-4.5362	75.7657	-10.3835	-3.3492	121.9615
-4.5409	75.7719	-10.3839	-3.3526	121.9699
-4.5456	75.778	-10.3843	-3.3561	121.9784
-4.5504	75.7842	-10.3846	-3.3596	121.9869
-4.5551	75.7904	-10.385	-3.3631	121.9954
-4.5598	75.7965	-10.3853	-3.3666	122.0039
-4.5645	75.8027	-10.3857	-3.3701	122.0124
-4.5692	75.8089	-10.3861	-3.3735	122.0208
-4.574	75.815	-10.3864	-3.377	122.0293
-4.5787	75.8212	-10.3868	-3.3805	122.0378
-4.5834	75.8274	-10.3872	-3.384	122.0463
-4.5881	75.8336	-10.3875	-3.3875	122.0548
-4.5929	75.8398	-10.3879	-3.391	122.0634
-4.5976	75.8459	-10.3882	-3.3945	122.0719
-4.6023	75.8521	-10.3886	-3.398	122.0804
-4.6071	75.8583	-10.389	-3.4014	122.0889
-4.6118	75.8645	-10.3893	-3.4049	122.0974
-4.6165	75.8707	-10.3897	-3.4084	122.1059
-4.6213	75.8769	-10.3901	-3.4119	122.1145
-4.626	75.8831	-10.3904	-3.4154	122.123
-4.6308	75.8893	-10.3908	-3.4189	122.1315
-4.6355	75.8955	-10.3912	-3.4224	122.14
-4.6402	75.9017	-10.3915	-3.4259	122.1486
-4.645	75.9079	-10.3919	-3.4294	122.1571
-4.6497	75.9141	-10.3922	-3.4329	122.1657
-4.6545	75.9203	-10.3926	-3.4364	122.1742
-4.6592	75.9265	-10.393	-3.4399	122.1827
-4.664	75.9327	-10.3933	-3.4435	122.1913
-4.6687	75.9389	-10.3937	-3.447	122.1998
-4.6735	75.9452	-10.3941	-3.4505	122.2084
-4.6783	75.9514	-10.3944	-3.454	122.217
-4.683	75.9576	-10.3948	-3.4575	122.2255
-4.6878	75.9638	-10.3952	-3.461	122.2341
-4.6925	75.97	-10.3955	-3.4645	122.2427
-4.6973	75.9763	-10.3959	-3.468	122.2512
-4.7021	75.9825	-10.3963	-3.4716	122.2598
-4.7068	75.9887	-10.3966	-3.4751	122.2684
-4.7116	75.995	-10.397	-3.4786	122.2769
-4.7164	76.0012	-10.3974	-3.4821	122.2855
-4.7212	76.0074	-10.3977	-3.4856	122.2941
-4.7259	76.0137	-10.3981	-3.4892	122.3027
-4.7307	76.0199	-10.3985	-3.4927	122.3113
-4.7355	76.0262	-10.3988	-3.4962	122.3199
-4.7403	76.0324	-10.3992	-3.4997	122.3285
-4.745	76.0386	-10.3996	-3.5032	122.3371
-4.7498	76.0449	-10.3999	-3.5068	122.3457
-4.7546	76.0511	-10.4003	-3.5103	122.3543
-4.7594	76.0574	-10.4007	-3.5138	122.3629
-4.7642	76.0637	-10.401	-3.5174	122.3715
-4.769	76.0699	-10.4014	-3.5209	122.3801
-4.7737	76.0762	-10.4018	-3.5244	122.3887
-4.7785	76.0824	-10.4021	-3.528	122.3973
-4.7833	76.0887	-10.4025	-3.5315	122.4059
-4.7881	76.095	-10.4029	-3.535	122.4145
-4.7929	76.1012	-10.4032	-3.5386	122.4232
-4.7977	76.1075	-10.4036	-3.5421	122.4318
-4.8025	76.1138	-10.404	-3.5456	122.4404
-4.8073	76.12	-10.4043	-3.5492	122.4491
-4.8121	76.1263	-10.4047	-3.5527	122.4577
-4.8169	76.1326	-10.4051	-3.5563	122.4663
-4.8217	76.1389	-10.4054	-3.5598	122.475
-4.8265	76.1451	-10.4058	-3.5634	122.4836
-4.8313	76.1514	-10.4062	-3.5669	122.4922
-4.8361	76.1577	-10.4065	-3.5705	122.5009
-4.8409	76.164	-10.4069	-3.574	122.5095
-4.8457	76.1703	-10.4073	-3.5776	122.5182
-4.8505	76.1766	-10.4077	-3.5811	122.5268
-4.8554	76.1828	-10.408	-3.5847	122.5355
-4.8602	76.1891	-10.4084	-3.5882	122.5442
-4.865	76.1954	-10.4088	-3.5918	122.5528
-4.8698	76.2017	-10.4091	-3.5953	122.5615
-4.8746	76.208	-10.4095	-3.5989	122.5702
-4.8794	76.2143	-10.4099	-3.6024	122.5788
-4.8843	76.2206	-10.4102	-3.606	122.5875
-4.8891	76.2269	-10.4106	-3.6095	122.5962
-4.8939	76.2332	-10.411	-3.6131	122.6049
-4.8987	76.2396	-10.4114	-3.6167	122.6135
-4.9036	76.2459	-10.4117	-3.6202	122.6222
-4.9084	76.2522	-10.4121	-3.6238	122.6309
-4.9132	76.2585	-10.4125	-3.6274	122.6396
-4.9181	76.2648	-10.4128	-3.6309	122.6483
-4.9229	76.2711	-10.4132	-3.6345	122.657
-4.9277	76.2774	-10.4136	-3.638	122.6657
-4.9326	76.2838	-10.4139	-3.6416	122.6744
-4.9374	76.2901	-10.4143	-3.6452	122.6831
-4.9422	76.2964	-10.4147	-3.6488	122.6918
-4.9471	76.3027	-10.4151	-3.6523	122.7005
-4.9519	76.3091	-10.4154	-3.6559	122.7092
-4.9568	76.3154	-10.4158	-3.6595	122.7179
-4.9616	76.3217	-10.4162	-3.663	122.7266
-4.9665	76.3281	-10.4166	-3.6666	122.7353
-4.9713	76.3344	-10.4169	-3.6702	122.744
-4.9762	76.3407	-10.4173	-3.6738	122.7528
-4.981	76.3471	-10.4177	-3.6774	122.7615
-4.9859	76.3534	-10.418	-3.6809	122.7702
-4.9907	76.3597	-10.4184	-3.6845	122.7789
-4.9956	76.3661	-10.4188	-3.6881	122.7877
-5.0004	76.3724	-10.4192	-3.6917	122.7964
-5.0053	76.3788	-10.4195	-3.6953	122.8051
-5.0101	76.3851	-10.4199	-3.6988	122.8139
-5.015	76.3915	-10.4203	-3.7024	122.8226
-5.0199	76.3978	-10.4206	-3.706	122.8314
-5.0247	76.4042	-10.421	-3.7096	122.8401
-5.0296	76.4106	-10.4214	-3.7132	122.8489
-5.0344	76.4169	-10.4218	-3.7168	122.8576
-5.0393	76.4233	-10.4221	-3.7204	122.8664
-5.0442	76.4296	-10.4225	-3.724	122.8751
-5.049	76.436	-10.4229	-3.7276	122.8839
-5.0539	76.4424	-10.4233	-3.7312	122.8926
-5.0588	76.4487	-10.4236	-3.7347	122.9014
-5.0637	76.4551	-10.424	-3.7383	122.9102
-5.0685	76.4615	-10.4244	-3.7419	122.9189
-5.0734	76.4678	-10.4248	-3.7455	122.9277
-5.0783	76.4742	-10.4251	-3.7491	122.9365
-5.0832	76.4806	-10.4255	-3.7527	122.9453
-5.088	76.487	-10.4259	-3.7563	122.954
-5.0929	76.4934	-10.4263	-3.7599	122.9628
-5.0978	76.4997	-10.4266	-3.7635	122.9716
-5.1027	76.5061	-10.427	-3.7671	122.9804
-5.1076	76.5125	-10.4274	-3.7707	122.9892
-5.1125	76.5189	-10.4278	-3.7744	122.998
-5.1174	76.5253	-10.4281	-3.778	123.0067
-5.1222	76.5317	-10.4285	-3.7816	123.0155
-5.1271	76.5381	-10.4289	-3.7852	123.0243
-5.132	76.5445	-10.4293	-3.7888	123.0331
-5.1369	76.5508	-10.4296	-3.7924	123.0419
-5.1418	76.5572	-10.43	-3.796	123.0507
-5.1467	76.5636	-10.4304	-3.7996	123.0595
-5.1516	76.57	-10.4308	-3.8032	123.0683
-5.1565	76.5764	-10.4311	-3.8068	123.0772
-5.1614	76.5828	-10.4315	-3.8105	123.086
-5.1663	76.5893	-10.4319	-3.8141	123.0948
-5.1712	76.5957	-10.4323	-3.8177	123.1036
-5.1761	76.6021	-10.4326	-3.8213	123.1124
-5.181	76.6085	-10.433	-3.8249	123.1212
-5.1859	76.6149	-10.4334	-3.8285	123.1301
-5.1908	76.6213	-10.4338	-3.8322	123.1389
-5.1957	76.6277	-10.4341	-3.8358	123.1477
-5.2006	76.6341	-10.4345	-3.8394	123.1566
-5.2056	76.6406	-10.4349	-3.843	123.1654
-5.2105	76.647	-10.4353	-3.8467	123.1742
-5.2154	76.6534	-10.4357	-3.8503	123.1831
-5.2203	76.6598	-10.436	-3.8539	123.1919
-5.2252	76.6662	-10.4364	-3.8575	123.2007
-5.2301	76.6727	-10.4368	-3.8612	123.2096
-5.235	76.6791	-10.4372	-3.8648	123.2184
-5.24	76.6855	-10.4375	-3.8684	123.2273
-5.2449	76.692	-10.4379	-3.8721	123.2361
-5.2498	76.6984	-10.4383	-3.8757	123.245
-5.2547	76.7048	-10.4387	-3.8793	123.2538
-5.2597	76.7113	-10.439	-3.883	123.2627
-5.2646	76.7177	-10.4394	-3.8866	123.2716
-5.2695	76.7241	-10.4398	-3.8902	123.2804
-5.2744	76.7306	-10.4402	-3.8939	123.2893
-5.2794	76.737	-10.4406	-3.8975	123.2982
-5.2843	76.7435	-10.4409	-3.9011	123.307
-5.2892	76.7499	-10.4413	-3.9048	123.3159
-5.2942	76.7564	-10.4417	-3.9084	123.3248
-5.2991	76.7628	-10.4421	-3.9121	123.3336
-5.304	76.7693	-10.4425	-3.9157	123.3425
-5.309	76.7757	-10.4428	-3.9193	123.3514
-5.3139	76.7822	-10.4432	-3.923	123.3603
-5.3189	76.7886	-10.4436	-3.9266	123.3692
-5.3238	76.7951	-10.444	-3.9303	123.3781
-5.3287	76.8016	-10.4443	-3.9339	123.3869
-5.3337	76.808	-10.4447	-3.9376	123.3958
-5.3386	76.8145	-10.4451	-3.9412	123.4047
-5.3436	76.8209	-10.4455	-3.9449	123.4136
-5.3485	76.8274	-10.4459	-3.9485	123.4225
-5.3535	76.8339	-10.4462	-3.9522	123.4314
-5.3584	76.8403	-10.4466	-3.9558	123.4403
-5.3634	76.8468	-10.447	-3.9595	123.4492
-5.3683	76.8533	-10.4474	-3.9631	123.4581
-5.3733	76.8598	-10.4478	-3.9668	123.467
-5.3782	76.8662	-10.4481	-3.9704	123.476
-5.3832	76.8727	-10.4485	-3.9741	123.4849
-5.3881	76.8792	-10.4489	-3.9777	123.4938
-5.3931	76.8857	-10.4493	-3.9814	123.5027
-5.398	76.8921	-10.4497	-3.9851	123.5116
-5.403	76.8986	-10.45	-3.9887	123.5205
-5.408	76.9051	-10.4504	-3.9924	123.5295
-5.4129	76.9116	-10.4508	-3.996	123.5384
-5.4179	76.9181	-10.4512	-3.9997	123.5473
-5.4229	76.9246	-10.4516	-4.0034	123.5562
-5.4278	76.9311	-10.452	-4.007	123.5652
-5.4328	76.9376	-10.4523	-4.0107	123.5741
-5.4378	76.944	-10.4527	-4.0144	123.583
-5.4427	76.9505	-10.4531	-4.018	123.592
-5.4477	76.957	-10.4535	-4.0217	123.6009
-5.4527	76.9635	-10.4539	-4.0254	123.6099
-5.4576	76.97	-10.4542	-4.029	123.6188
-5.4626	76.9765	-10.4546	-4.0327	123.6277
-5.4676	76.983	-10.455	-4.0364	123.6367
-5.4726	76.9895	-10.4554	-4.04	123.6456
-5.4775	76.996	-10.4558	-4.0437	123.6546
-5.4825	77.0025	-10.4561	-4.0474	123.6636
-5.4875	77.0091	-10.4565	-4.0511	123.6725
-5.4925	77.0156	-10.4569	-4.0547	123.6815
-5.4975	77.0221	-10.4573	-4.0584	123.6904
-5.5024	77.0286	-10.4577	-4.0621	123.6994
-5.5074	77.0351	-10.4581	-4.0658	123.7084
-5.5124	77.0416	-10.4584	-4.0694	123.7173
-5.5174	77.0481	-10.4588	-4.0731	123.7263
-5.5224	77.0547	-10.4592	-4.0768	123.7353
-5.5274	77.0612	-10.4596	-4.0805	123.7442
-5.5324	77.0677	-10.46	-4.0842	123.7532
-5.5374	77.0742	-10.4604	-4.0878	123.7622
-5.5423	77.0807	-10.4607	-4.0915	123.7712
-5.5473	77.0873	-10.4611	-4.0952	123.7801
-5.5523	77.0938	-10.4615	-4.0989	123.7891
-5.5573	77.1003	-10.4619	-4.1026	123.7981
-5.5623	77.1068	-10.4623	-4.1063	123.8071
-5.5673	77.1134	-10.4627	-4.11	123.8161
-5.5723	77.1199	-10.463	-4.1136	123.8251
-5.5773	77.1264	-10.4634	-4.1173	123.8341
-5.5823	77.133	-10.4638	-4.121	123.843
-5.5873	77.1395	-10.4642	-4.1247	123.852
-5.5923	77.1461	-10.4646	-4.1284	123.861
-5.5973	77.1526	-10.465	-4.1321	123.87
-5.6023	77.1591	-10.4653	-4.1358	123.879
-5.6073	77.1657	-10.4657	-4.1395	123.888
-5.6123	77.1722	-10.4661	-4.1432	123.897
-5.6173	77.1788	-10.4665	-4.1469	123.9061
-5.6223	77.1853	-10.4669	-4.1506	123.9151
-5.6274	77.1919	-10.4673	-4.1543	123.9241
-5.6324	77.1984	-10.4676	-4.158	123.9331
-5.6374	77.205	-10.468	-4.1617	123.9421
-5.6424	77.2115	-10.4684	-4.1653	123.9511
-5.6474	77.2181	-10.4688	-4.169	123.9601
-5.6524	77.2246	-10.4692	-4.1727	123.9691
-5.6574	77.2312	-10.4696	-4.1764	123.9782
-5.6625	77.2377	-10.47	-4.1802	123.9872
-5.6675	77.2443	-10.4703	-4.1839	123.9962
-5.6725	77.2508	-10.4707	-4.1876	124.0052
-5.6775	77.2574	-10.4711	-4.1913	124.0143
-5.6825	77.264	-10.4715	-4.195	124.0233
-5.6876	77.2705	-10.4719	-4.1987	124.0323
-5.6926	77.2771	-10.4723	-4.2024	124.0414
-5.6976	77.2837	-10.4727	-4.2061	124.0504
-5.7026	77.2902	-10.473	-4.2098	124.0594
-5.7077	77.2968	-10.4734	-4.2135	124.0685
-5.7127	77.3034	-10.4738	-4.2172	124.0775
-5.7177	77.3099	-10.4742	-4.2209	124.0866
-5.7227	77.3165	-10.4746	-4.2246	124.0956
-5.7278	77.3231	-10.475	-4.2283	124.1047
-5.7328	77.3297	-10.4754	-4.2321	124.1137
-5.7378	77.3362	-10.4757	-4.2358	124.1228
-5.7429	77.3428	-10.4761	-4.2395	124.1318
-5.7479	77.3494	-10.4765	-4.2432	124.1409
-5.7529	77.356	-10.4769	-4.2469	124.1499
-5.758	77.3626	-10.4773	-4.2506	124.159
-5.763	77.3691	-10.4777	-4.2543	124.168
-5.768	77.3757	-10.4781	-4.2581	124.1771
-5.7731	77.3823	-10.4784	-4.2618	124.1862
-5.7781	77.3889	-10.4788	-4.2655	124.1952
-5.7832	77.3955	-10.4792	-4.2692	124.2043
-5.7882	77.4021	-10.4796	-4.2729	124.2134
-5.7932	77.4087	-10.48	-4.2767	124.2224
-5.7983	77.4153	-10.4804	-4.2804	124.2315
-5.8033	77.4219	-10.4808	-4.2841	124.2406
-5.8084	77.4284	-10.4812	-4.2878	124.2497
-5.8134	77.435	-10.4815	-4.2915	124.2587
-5.8185	77.4416	-10.4819	-4.2953	124.2678
-5.8235	77.4482	-10.4823	-4.299	124.2769
-5.8286	77.4548	-10.4827	-4.3027	124.286
-5.8336	77.4614	-10.4831	-4.3064	124.2951
-5.8387	77.468	-10.4835	-4.3102	124.3041
-5.8437	77.4746	-10.4839	-4.3139	124.3132
-5.8488	77.4812	-10.4843	-4.3176	124.3223
-5.8538	77.4879	-10.4846	-4.3214	124.3314
-5.8589	77.4945	-10.485	-4.3251	124.3405
-5.8639	77.5011	-10.4854	-4.3288	124.3496
-5.869	77.5077	-10.4858	-4.3325	124.3587
-5.8741	77.5143	-10.4862	-4.3363	124.3678
-5.8791	77.5209	-10.4866	-4.34	124.3769
-5.8842	77.5275	-10.487	-4.3437	124.386
-5.8892	77.5341	-10.4874	-4.3475	124.3951
-5.8943	77.5407	-10.4877	-4.3512	124.4042
-5.8994	77.5474	-10.4881	-4.3549	124.4133
-5.9044	77.554	-10.4885	-4.3587	124.4224
-5.9095	77.5606	-10.4889	-4.3624	124.4315
-5.9145	77.5672	-10.4893	-4.3662	124.4406
-5.9196	77.5738	-10.4897	-4.3699	124.4497
-5.9247	77.5805	-10.4901	-4.3736	124.4589
-5.9297	77.5871	-10.4905	-4.3774	124.468
-5.9348	77.5937	-10.4909	-4.3811	124.4771
-5.9399	77.6003	-10.4912	-4.3848	124.4862
-5.945	77.607	-10.4916	-4.3886	124.4953
-5.95	77.6136	-10.492	-4.3923	124.5044
-5.9551	77.6202	-10.4924	-4.3961	124.5136
-5.9602	77.6268	-10.4928	-4.3998	124.5227
-5.9652	77.6335	-10.4932	-4.4036	124.5318
-5.9703	77.6401	-10.4936	-4.4073	124.5409
-5.9754	77.6467	-10.494	-4.411	124.5501
-5.9805	77.6534	-10.4944	-4.4148	124.5592
-5.9855	77.66	-10.4947	-4.4185	124.5683
-5.9906	77.6667	-10.4951	-4.4223	124.5775
-5.9957	77.6733	-10.4955	-4.426	124.5866
-6.0008	77.6799	-10.4959	-4.4298	124.5957
-6.0059	77.6866	-10.4963	-4.4335	124.6049
-6.0109	77.6932	-10.4967	-4.4373	124.614
-6.016	77.6999	-10.4971	-4.441	124.6232
-6.0211	77.7065	-10.4975	-4.4448	124.6323
-6.0262	77.7131	-10.4979	-4.4485	124.6414
-6.0313	77.7198	-10.4983	-4.4523	124.6506
-6.0364	77.7264	-10.4986	-4.456	124.6597
-6.0415	77.7331	-10.499	-4.4598	124.6689
-6.0465	77.7397	-10.4994	-4.4635	124.678
-6.0516	77.7464	-10.4998	-4.4673	124.6872
-6.0567	77.753	-10.5002	-4.4711	124.6963
-6.0618	77.7597	-10.5006	-4.4748	124.7055
-6.0669	77.7663	-10.501	-4.4786	124.7147
-6.072	77.773	-10.5014	-4.4823	124.7238
-6.0771	77.7796	-10.5018	-4.4861	124.733
-6.0822	77.7863	-10.5022	-4.4898	124.7421
-6.0873	77.793	-10.5026	-4.4936	124.7513
-6.0924	77.7996	-10.5029	-4.4974	124.7605
-6.0975	77.8063	-10.5033	-4.5011	124.7696
-6.1026	77.8129	-10.5037	-4.5049	124.7788
-6.1077	77.8196	-10.5041	-4.5086	124.788
-6.1128	77.8263	-10.5045	-4.5124	124.7971
-6.1178	77.8329	-10.5049	-4.5162	124.8063
-6.1229	77.8396	-10.5053	-4.5199	124.8155
-6.128	77.8463	-10.5057	-4.5237	124.8246
