-0.032938818	-0.060239167	0.053035107	0.11442725	-0.89246697
-0.032997162	-0.060343148	0.053125266	0.11461325	-0.89315896
-0.033055556	-0.060447211	0.053215492	0.11479936	-0.8938487
-0.033114003	-0.060551357	0.053305784	0.11498558	-0.89453616
-0.0331725	-0.060655584	0.053396143	0.11517191	-0.89522135
-0.033231049	-0.060759894	0.053486569	0.11535835	-0.89590426
-0.033289649	-0.060864285	0.053577061	0.1155449	-0.89658489
-0.033348301	-0.060968758	0.05366762	0.11573156	-0.89726322
-0.033407003	-0.061073313	0.053758245	0.11591833	-0.89793925
-0.033465757	-0.06117795	0.053848936	0.11610522	-0.89861297
-0.033524563	-0.061282668	0.053939694	0.11629221	-0.89928438
-0.033583419	-0.061387468	0.054030518	0.11647931	-0.89995347
-0.033642327	-0.06149235	0.054121408	0.11666652	-0.90062024
-0.033701286	-0.061597313	0.054212365	0.11685383	-0.90128468
-0.033760296	-0.061702357	0.054303387	0.11704126	-0.90194677
-0.033819357	-0.061807483	0.054394475	0.1172288	-0.90260653
-0.033878469	-0.06191269	0.054485629	0.11741644	-0.90326393
-0.033937633	-0.062017978	0.054576849	0.1176042	-0.90391897
-0.033996847	-0.062123347	0.054668135	0.11779206	-0.90457165
-0.034056112	-0.062228798	0.054759487	0.11798002	-0.90522196
-0.034115429	-0.062334329	0.054850904	0.1181681	-0.9058699
-0.034174796	-0.062439942	0.054942387	0.11835629	-0.90651545
-0.034234215	-0.062545635	0.055033935	0.11854458	-0.90715861
-0.034293684	-0.062651409	0.055125549	0.11873298	-0.90779937
-0.034353204	-0.062757264	0.055217228	0.11892148	-0.90843774
-0.034412775	-0.0628632	0.055308972	0.11911009	-0.90907369
-0.034472397	-0.062969216	0.055400782	0.11929881	-0.90970723
-0.03453207	-0.063075313	0.055492657	0.11948764	-0.91033835
-0.034591794	-0.06318149	0.055584597	0.11967657	-0.91096704
-0.034651568	-0.063287748	0.055676602	0.11986561	-0.9115933
-0.034711394	-0.063394086	0.055768672	0.12005475	-0.91221712
-0.03477127	-0.063500504	0.055860807	0.120244	-0.91283849
-0.034831197	-0.063607003	0.055953007	0.12043336	-0.9134574
-0.034891174	-0.063713582	0.056045272	0.12062282	-0.91407386
-0.034951202	-0.06382024	0.056137601	0.12081238	-0.91468785
-0.035011281	-0.063926979	0.056229996	0.12100206	-0.91529937
-0.035071411	-0.064033798	0.056322454	0.12119183	-0.91590842
-0.035131591	-0.064140697	0.056414978	0.12138171	-0.91651497
-0.035191822	-0.064247676	0.056507565	0.1215717	-0.91711904
-0.035252103	-0.064354734	0.056600218	0.12176179	-0.91772061
-0.035312435	-0.064461873	0.056692934	0.12195198	-0.91831968
-0.035372817	-0.064569091	0.056785715	0.12214228	-0.91891623
-0.03543325	-0.064676388	0.05687856	0.12233268	-0.91951028
-0.035493733	-0.064783765	0.056971469	0.12252318	-0.92010179
-0.035554267	-0.064891221	0.057064443	0.12271379	-0.92069078
-0.035614851	-0.064998757	0.05715748	0.1229045	-0.92127724
-0.035675486	-0.065106372	0.057250581	0.12309532	-0.92186115
-0.035736171	-0.065214066	0.057343746	0.12328623	-0.92244252
-0.035796906	-0.06532184	0.057436975	0.12347725	-0.92302133
-0.035857692	-0.065429692	0.057530268	0.12366837	-0.92359758
-0.035918528	-0.065537624	0.057623625	0.1238596	-0.92417127
-0.035979414	-0.065645635	0.057717045	0.12405093	-0.92474238
-0.036040351	-0.065753724	0.057810528	0.12424235	-0.92531092
-0.036101338	-0.065861893	0.057904075	0.12443388	-0.92587687
-0.036162375	-0.06597014	0.057997686	0.12462552	-0.92644023
-0.036223462	-0.066078466	0.05809136	0.12481725	-0.92700099
-0.036284599	-0.06618687	0.058185097	0.12500908	-0.92755915
-0.036345787	-0.066295353	0.058278897	0.12520102	-0.92811469
-0.036407024	-0.066403915	0.05837276	0.12539305	-0.92866763
-0.036468312	-0.066512555	0.058466687	0.12558519	-0.92921793
-0.03652965	-0.066621273	0.058560677	0.12577743	-0.92976562
-0.036591037	-0.066730069	0.058654729	0.12596976	-0.93031066
-0.036652475	-0.066838944	0.058748844	0.1261622	-0.93085307
-0.036713963	-0.066947897	0.058843023	0.12635474	-0.93139283
-0.0367755	-0.067056928	0.058937264	0.12654738	-0.93192993
-0.036837088	-0.067166037	0.059031567	0.12674011	-0.93246438
-0.036898726	-0.067275224	0.059125933	0.12693295	-0.93299616
-0.036960413	-0.067384489	0.059220362	0.12712588	-0.93352527
-0.03702215	-0.067493832	0.059314853	0.12731892	-0.9340517
-0.037083937	-0.067603252	0.059409407	0.12751205	-0.93457545
-0.037145774	-0.067712751	0.059504023	0.12770528	-0.9350965
-0.037207661	-0.067822326	0.059598701	0.12789861	-0.93561486
-0.037269597	-0.067931979	0.059693441	0.12809204	-0.93613052
-0.037331583	-0.06804171	0.059788244	0.12828557	-0.93664347
-0.037393619	-0.068151518	0.059883109	0.12847919	-0.93715371
-0.037455704	-0.068261404	0.059978035	0.12867291	-0.93766122
-0.03751784	-0.068371366	0.060073024	0.12886673	-0.93816601
-0.037580024	-0.068481406	0.060168074	0.12906065	-0.93866806
-0.037642259	-0.068591523	0.060263186	0.12925466	-0.93916738
-0.037704542	-0.068701717	0.06035836	0.12944877	-0.93966395
-0.037766876	-0.068811988	0.060453595	0.12964298	-0.94015776
-0.037829259	-0.068922335	0.060548892	0.12983728	-0.94064882
-0.037891691	-0.06903276	0.060644251	0.13003168	-0.94113712
-0.037954173	-0.069143261	0.060739671	0.13022618	-0.94162265
-0.038016704	-0.069253839	0.060835152	0.13042077	-0.9421054
-0.038079285	-0.069364494	0.060930695	0.13061546	-0.94258537
-0.038141915	-0.069475225	0.061026299	0.13081024	-0.94306256
-0.038204595	-0.069586033	0.061121964	0.13100512	-0.94353694
-0.038267324	-0.069696917	0.06121769	0.13120009	-0.94400853
-0.038330102	-0.069807877	0.061313477	0.13139516	-0.94447732
-0.038392929	-0.069918914	0.061409325	0.13159033	-0.94494329
-0.038455806	-0.070030026	0.061505234	0.13178558	-0.94540644
-0.038518731	-0.070141215	0.061601203	0.13198094	-0.94586677
-0.038581706	-0.07025248	0.061697234	0.13217639	-0.94632427
-0.03864473	-0.070363821	0.061793325	0.13237193	-0.94677893
-0.038707804	-0.070475238	0.061889477	0.13256756	-0.94723076
-0.038770926	-0.07058673	0.061985689	0.13276329	-0.94767973
-0.038834098	-0.070698299	0.062081962	0.13295912	-0.94812585
-0.038897318	-0.070809942	0.062178295	0.13315503	-0.94856911
-0.038960588	-0.070921662	0.062274688	0.13335104	-0.9490095
-0.039023906	-0.071033457	0.062371142	0.13354714	-0.94944703
-0.039087274	-0.071145328	0.062467655	0.13374334	-0.94988167
-0.03915069	-0.071257273	0.062564229	0.13393963	-0.95031343
-0.039214155	-0.071369295	0.062660863	0.13413601	-0.9507423
-0.03927767	-0.071481391	0.062757557	0.13433248	-0.95116828
-0.039341233	-0.071593562	0.062854311	0.13452904	-0.95159135
-0.039404845	-0.071705809	0.062951124	0.1347257	-0.95201152
-0.039468505	-0.071818131	0.063047998	0.13492245	-0.95242877
-0.039532215	-0.071930527	0.063144931	0.13511929	-0.9528431
-0.039595973	-0.072042999	0.063241923	0.13531622	-0.95325451
-0.03965978	-0.072155545	0.063338975	0.13551324	-0.95366299
-0.039723636	-0.072268166	0.063436087	0.13571035	-0.95406853
-0.03978754	-0.072380861	0.063533258	0.13590756	-0.95447112
-0.039851493	-0.072493631	0.063630488	0.13610485	-0.95487077
-0.039915494	-0.072606476	0.063727777	0.13630224	-0.95526747
-0.039979544	-0.072719395	0.063825126	0.13649971	-0.9556612
-0.040043643	-0.072832388	0.063922534	0.13669728	-0.95605196
-0.04010779	-0.072945456	0.064020001	0.13689493	-0.95643976
-0.040171986	-0.073058598	0.064117526	0.13709268	-0.95682457
-0.04023623	-0.073171813	0.064215111	0.13729051	-0.95720641
-0.040300522	-0.073285103	0.064312754	0.13748843	-0.95758525
-0.040364863	-0.073398467	0.064410456	0.13768644	-0.9579611
-0.040429252	-0.073511905	0.064508217	0.13788455	-0.95833394
-0.04049369	-0.073625416	0.064606036	0.13808273	-0.95870378
-0.040558176	-0.073739002	0.064703914	0.13828101	-0.9590706
-0.04062271	-0.073852661	0.064801851	0.13847938	-0.95943441
-0.040687293	-0.073966393	0.064899845	0.13867783	-0.95979519
-0.040751923	-0.074080199	0.064997898	0.13887638	-0.96015294
-0.040816602	-0.074194079	0.06509601	0.139075	-0.96050766
-0.040881329	-0.074308032	0.065194179	0.13927372	-0.96085933
-0.040946104	-0.074422058	0.065292406	0.13947253	-0.96120796
-0.041010927	-0.074536157	0.065390692	0.13967142	-0.96155353
-0.041075799	-0.074650329	0.065489035	0.1398704	-0.96189604
-0.041140718	-0.074764575	0.065587436	0.14006946	-0.96223549
-0.041205685	-0.074878893	0.065685895	0.14026862	-0.96257187
-0.041270701	-0.074993284	0.065784412	0.14046785	-0.96290517
-0.041335764	-0.075107749	0.065882987	0.14066718	-0.96323538
-0.041400875	-0.075222285	0.065981619	0.14086659	-0.96356252
-0.041466034	-0.075336895	0.066080308	0.14106609	-0.96388655
-0.041531241	-0.075451577	0.066179055	0.14126567	-0.96420749
-0.041596496	-0.075566332	0.066277859	0.14146534	-0.96452532
-0.041661798	-0.075681159	0.06637672	0.14166509	-0.96484005
-0.041727149	-0.075796058	0.066475639	0.14186493	-0.96515165
-0.041792547	-0.07591103	0.066574615	0.14206485	-0.96546014
-0.041857992	-0.076026074	0.066673648	0.14226486	-0.96576549
-0.041923486	-0.07614119	0.066772737	0.14246495	-0.96606772
-0.041989027	-0.076256378	0.066871884	0.14266513	-0.9663668
-0.042054616	-0.076371638	0.066971088	0.14286539	-0.96666274
-0.042120252	-0.07648697	0.067070348	0.14306573	-0.96695553
-0.042185936	-0.076602373	0.067169665	0.14326616	-0.96724517
-0.042251667	-0.076717849	0.067269038	0.14346667	-0.96753164
-0.042317446	-0.076833396	0.067368468	0.14366727	-0.96781495
-0.042383272	-0.076949015	0.067467955	0.14386794	-0.96809508
-0.042449146	-0.077064705	0.067567498	0.14406871	-0.96837204
-0.042515067	-0.077180466	0.067667097	0.14426955	-0.96864581
-0.042581036	-0.077296299	0.067766752	0.14447048	-0.96891639
-0.042647051	-0.077412203	0.067866464	0.14467149	-0.96918378
-0.042713114	-0.077528179	0.067966231	0.14487258	-0.96944796
-0.042779225	-0.077644225	0.068066055	0.14507375	-0.96970895
-0.042845382	-0.077760342	0.068165934	0.145275	-0.96996672
-0.042911587	-0.077876531	0.06826587	0.14547634	-0.97022127
-0.042977839	-0.07799279	0.068365861	0.14567776	-0.9704726
-0.043044138	-0.07810912	0.068465908	0.14587926	-0.9707207
-0.043110485	-0.078225521	0.06856601	0.14608084	-0.97096557
-0.043176878	-0.078341992	0.068666168	0.1462825	-0.9712072
-0.043243318	-0.078458534	0.068766382	0.14648424	-0.97144559
-0.043309806	-0.078575146	0.068866651	0.14668606	-0.97168072
-0.04337634	-0.078691829	0.068966975	0.14688797	-0.9719126
-0.043442921	-0.078808582	0.069067354	0.14708995	-0.97214122
-0.04350955	-0.078925405	0.069167789	0.14729201	-0.97236658
-0.043576225	-0.079042299	0.069268279	0.14749415	-0.97258866
-0.043642947	-0.079159262	0.069368823	0.14769638	-0.97280746
-0.043709715	-0.079276295	0.069469423	0.14789868	-0.97302298
-0.043776531	-0.079393399	0.069570078	0.14810106	-0.97323522
-0.043843393	-0.079510572	0.069670787	0.14830352	-0.97344416
-0.043910302	-0.079627815	0.069771551	0.14850606	-0.9736498
-0.043977258	-0.079745127	0.06987237	0.14870867	-0.97385213
-0.04404426	-0.079862509	0.069973243	0.14891137	-0.97405116
-0.044111309	-0.079979961	0.070074171	0.14911414	-0.97424687
-0.044178405	-0.080097482	0.070175153	0.14931699	-0.97443926
-0.044245547	-0.080215072	0.070276189	0.14951992	-0.97462833
-0.044312736	-0.080332732	0.07037728	0.14972293	-0.97481406
-0.044379971	-0.08045046	0.070478425	0.14992601	-0.97499646
-0.044447253	-0.080568258	0.070579624	0.15012917	-0.97517552
-0.044514581	-0.080686125	0.070680877	0.15033241	-0.97535123
-0.044581955	-0.080804061	0.070782184	0.15053573	-0.97552358
-0.044649376	-0.080922065	0.070883544	0.15073912	-0.97569258
-0.044716843	-0.081040138	0.070984959	0.15094259	-0.97585822
-0.044784356	-0.08115828	0.071086427	0.15114613	-0.97602049
-0.044851916	-0.081276491	0.071187949	0.15134975	-0.97617938
-0.044919522	-0.08139477	0.071289525	0.15155345	-0.9763349
-0.044987174	-0.081513118	0.071391154	0.15175722	-0.97648703
-0.045054872	-0.081631533	0.071492836	0.15196107	-0.97663577
-0.045122616	-0.081750018	0.071594572	0.15216499	-0.97678112
-0.045190407	-0.08186857	0.071696361	0.15236899	-0.97692306
-0.045258243	-0.08198719	0.071798203	0.15257306	-0.97706161
-0.045326126	-0.082105879	0.071900098	0.15277721	-0.97719674
-0.045394054	-0.082224635	0.072002046	0.15298143	-0.97732845
-0.045462029	-0.082343459	0.072104047	0.15318573	-0.97745675
-0.045530049	-0.082462351	0.072206101	0.1533901	-0.97758162
-0.045598115	-0.082581311	0.072308208	0.15359455	-0.97770306
-0.045666227	-0.082700338	0.072410368	0.15379907	-0.97782106
-0.045734385	-0.082819433	0.07251258	0.15400366	-0.97793562
-0.045802589	-0.082938595	0.072614844	0.15420832	-0.97804674
-0.045870838	-0.083057824	0.072717161	0.15441306	-0.9781544
-0.045939133	-0.083177121	0.072819531	0.15461787	-0.9782586
-0.046007474	-0.083296485	0.072921953	0.15482276	-0.97835935
-0.04607586	-0.083415916	0.073024427	0.15502772	-0.97845662
-0.046144292	-0.083535414	0.073126953	0.15523275	-0.97855043
-0.04621277	-0.083654979	0.073229531	0.15543785	-0.97864076
-0.046281293	-0.083774611	0.073332162	0.15564302	-0.9787276
-0.046349862	-0.083894309	0.073434844	0.15584827	-0.97881096
-0.046418476	-0.084014074	0.073537578	0.15605359	-0.97889082
-0.046487135	-0.084133906	0.073640364	0.15625897	-0.97896719
-0.04655584	-0.084253805	0.073743201	0.15646443	-0.97904005
-0.04662459	-0.084373769	0.07384609	0.15666997	-0.97910941
-0.046693386	-0.0844938	0.073949031	0.15687557	-0.97917526
-0.046762226	-0.084613898	0.074052023	0.15708124	-0.97923758
-0.046831113	-0.084734061	0.074155066	0.15728698	-0.97929639
-0.046900044	-0.084854291	0.074258161	0.1574928	-0.97935166
-0.04696902	-0.084974586	0.074361307	0.15769868	-0.97940341
-0.047038042	-0.085094947	0.074464504	0.15790464	-0.97945161
-0.047107109	-0.085215375	0.074567752	0.15811066	-0.97949627
-0.04717622	-0.085335868	0.074671051	0.15831675	-0.97953739
-0.047245377	-0.085456426	0.074774401	0.15852291	-0.97957495
-0.047314579	-0.08557705	0.074877801	0.15872915	-0.97960896
-0.047383826	-0.08569774	0.074981253	0.15893545	-0.9796394
-0.047453117	-0.085818495	0.075084755	0.15914182	-0.97966628
-0.047522454	-0.085939315	0.075188308	0.15934825	-0.97968958
-0.047591835	-0.086060201	0.075291911	0.15955476	-0.9797093
-0.047661262	-0.086181152	0.075395564	0.15976133	-0.97972545
-0.047730733	-0.086302167	0.075499268	0.15996798	-0.97973801
-0.047800248	-0.086423248	0.075603022	0.16017469	-0.97974697
-0.047869809	-0.086544394	0.075706827	0.16038146	-0.97975234
-0.047939414	-0.086665604	0.075810681	0.16058831	-0.97975411
-0.048009064	-0.086786879	0.075914585	0.16079522	-0.97975227
-0.048078758	-0.086908219	0.07601854	0.1610022	-0.97974682
-0.048148497	-0.087029623	0.076122544	0.16120925	-0.97973775
-0.04821828	-0.087151091	0.076226598	0.16141636	-0.97972506
-0.048288108	-0.087272624	0.076330701	0.16162354	-0.97970875
-0.048357981	-0.087394222	0.076434855	0.16183079	-0.9796888
-0.048427897	-0.087515883	0.076539057	0.1620381	-0.97966523
-0.048497858	-0.087637608	0.07664331	0.16224548	-0.97963801
-0.048567864	-0.087759398	0.076747611	0.16245292	-0.97960714
-0.048637914	-0.087881251	0.076851962	0.16266043	-0.97957263
-0.048708008	-0.088003168	0.076956362	0.162868	-0.97953446
-0.048778146	-0.088125149	0.077060811	0.16307564	-0.97949264
-0.048848328	-0.088247194	0.077165309	0.16328335	-0.97944715
-0.048918555	-0.088369302	0.077269856	0.16349111	-0.97939799
-0.048988826	-0.088491474	0.077374452	0.16369895	-0.97934516
-0.04905914	-0.088613709	0.077479097	0.16390685	-0.97928865
-0.049129499	-0.088736007	0.077583791	0.16411481	-0.97922845
-0.049199902	-0.088858368	0.077688533	0.16432283	-0.97916458
-0.049270349	-0.088980793	0.077793324	0.16453092	-0.97909701
-0.049340839	-0.089103281	0.077898163	0.16473908	-0.97902574
-0.049411374	-0.089225831	0.07800305	0.16494729	-0.97895077
-0.049481952	-0.089348445	0.078107986	0.16515557	-0.9788721
-0.049552574	-0.089471121	0.07821297	0.16536391	-0.97878971
-0.04962324	-0.08959386	0.078318003	0.16557232	-0.97870361
-0.04969395	-0.089716661	0.078423083	0.16578079	-0.97861379
-0.049764703	-0.089839525	0.078528211	0.16598932	-0.97852025
-0.0498355	-0.089962451	0.078633387	0.16619791	-0.97842298
-0.049906341	-0.09008544	0.078738611	0.16640656	-0.97832198
-0.049977225	-0.090208491	0.078843883	0.16661528	-0.97821723
-0.050048153	-0.090331604	0.078949202	0.16682406	-0.97810875
-0.050119124	-0.090454779	0.079054569	0.1670329	-0.97799652
-0.050190139	-0.090578016	0.079159984	0.1672418	-0.97788054
-0.050261197	-0.090701315	0.079265446	0.16745076	-0.9777608
-0.050332298	-0.090824676	0.079370955	0.16765978	-0.9776373
-0.050403443	-0.090948098	0.079476511	0.16786887	-0.97751003
-0.050474631	-0.091071582	0.079582115	0.16807801	-0.977379
-0.050545863	-0.091195127	0.079687765	0.16828721	-0.97724419
-0.050617137	-0.091318734	0.079793463	0.16849648	-0.97710561
-0.050688455	-0.091442402	0.079899208	0.1687058	-0.97696324
-0.050759816	-0.091566132	0.080004999	0.16891519	-0.97681709
-0.05083122	-0.091689922	0.080110837	0.16912463	-0.97666714
-0.050902667	-0.091813774	0.080216722	0.16933413	-0.9765134
-0.050974157	-0.091937686	0.080322653	0.16954369	-0.97635586
-0.05104569	-0.09206166	0.080428631	0.16975331	-0.97619451
-0.051117267	-0.092185694	0.080534655	0.16996299	-0.97602935
-0.051188885	-0.092309789	0.080640726	0.17017273	-0.97586039
-0.051260547	-0.092433945	0.080746843	0.17038253	-0.9756876
-0.051332252	-0.092558161	0.080853006	0.17059238	-0.97551099
-0.051403999	-0.092682437	0.080959215	0.17080229	-0.97533055
-0.05147579	-0.092806774	0.08106547	0.17101226	-0.97514629
-0.051547622	-0.092931171	0.081171771	0.17122229	-0.97495819
-0.051619498	-0.093055628	0.081278118	0.17143237	-0.97476624
-0.051691416	-0.093180145	0.08138451	0.17164252	-0.97457046
-0.051763377	-0.093304722	0.081490948	0.17185271	-0.97437083
-0.05183538	-0.093429359	0.081597432	0.17206297	-0.97416734
-0.051907426	-0.093554056	0.081703962	0.17227328	-0.97396
-0.051979514	-0.093678813	0.081810536	0.17248365	-0.9737488
-0.052051645	-0.093803629	0.081917156	0.17269408	-0.97353373
-0.052123818	-0.093928504	0.082023822	0.17290456	-0.9733148
-0.052196033	-0.094053439	0.082130532	0.17311509	-0.97309199
-0.052268291	-0.094178434	0.082237288	0.17332569	-0.9728653
-0.052340591	-0.094303487	0.082344088	0.17353633	-0.97263473
-0.052412933	-0.0944286	0.082450934	0.17374704	-0.97240028
-0.052485317	-0.094553771	0.082557824	0.1739578	-0.97216194
-0.052557744	-0.094679002	0.082664759	0.17416861	-0.9719197
-0.052630212	-0.094804291	0.082771739	0.17437948	-0.97167356
-0.052702723	-0.09492964	0.082878763	0.1745904	-0.97142352
-0.052775276	-0.095055046	0.082985832	0.17480137	-0.97116958
-0.05284787	-0.095180512	0.083092945	0.17501241	-0.97091172
-0.052920507	-0.095306036	0.083200102	0.17522349	-0.97064995
-0.052993185	-0.095431618	0.083307304	0.17543463	-0.97038426
-0.053065905	-0.095557259	0.08341455	0.17564582	-0.97011465
-0.053138667	-0.095682957	0.08352184	0.17585706	-0.96984111
-0.053211471	-0.095808714	0.083629174	0.17606836	-0.96956364
-0.053284317	-0.095934529	0.083736552	0.17627971	-0.96928224
-0.053357204	-0.096060402	0.083843973	0.17649112	-0.96899689
-0.053430133	-0.096186333	0.083951439	0.17670257	-0.9687076
-0.053503103	-0.096312321	0.084058948	0.17691408	-0.96841437
-0.053576115	-0.096438367	0.0841665	0.17712564	-0.96811719
-0.053649169	-0.096564471	0.084274096	0.17733726	-0.96781605
