-13.2511, 70.1192, -17.3076, -0.0248, 149.7920
-13.2532, 70.1192, -17.3075, -0.0249, 149.7920
-13.2554, 70.1191, -17.3076, -0.0249, 149.7919
-13.2575, 70.1191, -17.3076, -0.0249, 149.7920
-13.2596, 70.1190, -17.3076, -0.0248, 149.7920
-13.2617, 70.1189, -17.3075, -0.0248, 149.7921
-13.2640, 70.1189, -17.3076, -0.0249, 149.7919
-13.2661, 70.1189, -17.3076, -0.0249, 149.7920
-13.2682, 70.1187, -17.3075, -0.0248, 149.7921
-13.2703, 70.1188, -17.3076, -0.0248, 149.7919
-13.2726, 70.1187, -17.3076, -0.0249, 149.7919
-13.2747, 70.1187, -17.3076, -0.0249, 149.7920
-13.2768, 70.1185, -17.3075, -0.0248, 149.7921
-13.2789, 70.1185, -17.3076, -0.0248, 149.7919
-13.2812, 70.1185, -17.3076, -0.0249, 149.7920
-13.2833, 70.1183, -17.3075, -0.0249, 149.7920
-13.2854, 70.1184, -17.3076, -0.0248, 149.7919
-13.2877, 70.1183, -17.3076, -0.0249, 149.7919
-13.2898, 70.1181, -17.3075, -0.0249, 149.7920
-13.2919, 70.1181, -17.3075, -0.0249, 149.7921
-13.2940, 70.1181, -17.3076, -0.0249, 149.7919
-13.2961, 70.1181, -17.3076, -0.0248, 149.7919
-13.2984, 70.1179, -17.3075, -0.0249, 149.7920
-13.3005, 70.1179, -17.3076, -0.0249, 149.7919
-13.3026, 70.1179, -17.3076, -0.0249, 149.7919
-13.3047, 70.1177, -17.3076, -0.0248, 149.7920
-13.3070, 70.1177, -17.3075, -0.0249, 149.7920
-13.3091, 70.1177, -17.3076, -0.0249, 149.7919
-13.3112, 70.1175, -17.3076, -0.0249, 149.7920
-13.3133, 70.1175, -17.3076, -0.0249, 149.7920
-13.3156, 70.1175, -17.3076, -0.0250, 149.7919
-13.3177, 70.1175, -17.3076, -0.0249, 149.7919
-13.3198, 70.1173, -17.3076, -0.0249, 149.7920
-13.3220, 70.1172, -17.3076, -0.0248, 149.7920
-13.3241, 70.1172, -17.3076, -0.0248, 149.7920
-13.3262, 70.1171, -17.3076, -0.0248, 149.7920
-13.3284, 70.1171, -17.3076, -0.0249, 149.7920
-13.3306, 70.1170, -17.3075, -0.0250, 149.7921
-13.3327, 70.1170, -17.3076, -0.0248, 149.7920
-13.3349, 70.1170, -17.3076, -0.0249, 149.7920
-13.3370, 70.1169, -17.3076, -0.0249, 149.7920
-13.3392, 70.1169, -17.3076, -0.0249, 149.7919
-13.3414, 70.1168, -17.3076, -0.0250, 149.7920
-13.3435, 70.1167, -17.3076, -0.0250, 149.7920
-13.3457, 70.1166, -17.3075, -0.0251, 149.7921
-13.3478, 70.1166, -17.3076, -0.0249, 149.7919
-13.3500, 70.1166, -17.3076, -0.0250, 149.7920
-13.3522, 70.1164, -17.3075, -0.0251, 149.7921
-13.3543, 70.1164, -17.3076, -0.0251, 149.7919
-13.3564, 70.1164, -17.3076, -0.0251, 149.7920
-13.3586, 70.1162, -17.3075, -0.0250, 149.7920
-13.3607, 70.1162, -17.3075, -0.0250, 149.7921
-13.3629, 70.1162, -17.3076, -0.0251, 149.7919
-13.3651, 70.1160, -17.3075, -0.0250, 149.7920
-13.3672, 70.1160, -17.3075, -0.0250, 149.7920
-13.3693, 70.1159, -17.3075, -0.0250, 149.7921
-13.3714, 70.1160, -17.3076, -0.0250, 149.7919
-13.3735, 70.1158, -17.3075, -0.0250, 149.7920
-13.3758, 70.1158, -17.3075, -0.0250, 149.7921
-13.3779, 70.1158, -17.3076, -0.0250, 149.7919
-13.3800, 70.1156, -17.3075, -0.0250, 149.7920
-13.3823, 70.1156, -17.3075, -0.0251, 149.7920
-13.3844, 70.1155, -17.3075, -0.0250, 149.7921
-13.3865, 70.1156, -17.3076, -0.0251, 149.7919
-13.3886, 70.1154, -17.3075, -0.0250, 149.7920
-13.3909, 70.1153, -17.3075, -0.0251, 149.7920
-13.3930, 70.1153, -17.3075, -0.0251, 149.7921
-13.3951, 70.1152, -17.3075, -0.0250, 149.7920
-13.3972, 70.1152, -17.3075, -0.0250, 149.7920
-13.3995, 70.1151, -17.3075, -0.0251, 149.7920
-13.4016, 70.1151, -17.3075, -0.0251, 149.7920
-13.4037, 70.1150, -17.3075, -0.0250, 149.7920
-13.4058, 70.1150, -17.3076, -0.0250, 149.7920
-13.4081, 70.1149, -17.3075, -0.0251, 149.7920
-13.4101, 70.1149, -17.3076, -0.0250, 149.7920
-13.4123, 70.1148, -17.3076, -0.0250, 149.7920
-13.4144, 70.1148, -17.3076, -0.0250, 149.7920
-13.4166, 70.1147, -17.3076, -0.0250, 149.7919
-13.4187, 70.1147, -17.3075, -0.0251, 149.7920
-13.4209, 70.1146, -17.3076, -0.0251, 149.7920
-13.4231, 70.1144, -17.3075, -0.0252, 149.7921
-13.4252, 70.1145, -17.3076, -0.0250, 149.7920
-13.4273, 70.1144, -17.3076, -0.0251, 149.7920
-13.4296, 70.1144, -17.3075, -0.0252, 149.7920
-13.4317, 70.1142, -17.3075, -0.0252, 149.7921
-13.4339, 70.1142, -17.3076, -0.0252, 149.7919
-13.4359, 70.1142, -17.3076, -0.0251, 149.7920
-13.4382, 70.1140, -17.3075, -0.0252, 149.7921
-13.4403, 70.1140, -17.3075, -0.0252, 149.7921
-13.4425, 70.1140, -17.3076, -0.0252, 149.7920
-13.4445, 70.1138, -17.3075, -0.0251, 149.7920
-13.4468, 70.1138, -17.3075, -0.0252, 149.7921
-13.4489, 70.1138, -17.3076, -0.0252, 149.7919
-13.4511, 70.1138, -17.3076, -0.0252, 149.7920
-13.4531, 70.1136, -17.3075, -0.0252, 149.7921
-13.4553, 70.1135, -17.3075, -0.0251, 149.7921
-13.4574, 70.1136, -17.3076, -0.0251, 149.7919
-13.4597, 70.1134, -17.3075, -0.0252, 149.7920
-13.4618, 70.1134, -17.3075, -0.0252, 149.7921
-13.4639, 70.1134, -17.3076, -0.0251, 149.7919
-13.4660, 70.1132, -17.3075, -0.0251, 149.7920
-13.4683, 70.1132, -17.3075, -0.0252, 149.7920
-13.4704, 70.1131, -17.3075, -0.0252, 149.7921
-13.4725, 70.1132, -17.3076, -0.0252, 149.7919
-13.4746, 70.1131, -17.3075, -0.0251, 149.7920
-13.4769, 70.1130, -17.3075, -0.0252, 149.7920
-13.4790, 70.1129, -17.3075, -0.0252, 149.7921
-13.4811, 70.1129, -17.3075, -0.0252, 149.7920
-13.4832, 70.1129, -17.3075, -0.0251, 149.7920
-13.4855, 70.1128, -17.3075, -0.0252, 149.7920
-13.4875, 70.1127, -17.3075, -0.0252, 149.7920
-13.4897, 70.1127, -17.3075, -0.0252, 149.7920
-13.4919, 70.1126, -17.3075, -0.0253, 149.7920
-13.4940, 70.1126, -17.3075, -0.0253, 149.7920
-13.4961, 70.1125, -17.3075, -0.0252, 149.7920
-13.4984, 70.1124, -17.3075, -0.0253, 149.7920
-13.5005, 70.1124, -17.3075, -0.0253, 149.7920
-13.5026, 70.1122, -17.3075, -0.0253, 149.7921
-13.5047, 70.1123, -17.3075, -0.0253, 149.7920
-13.5070, 70.1122, -17.3075, -0.0253, 149.7920
-13.5091, 70.1120, -17.3075, -0.0253, 149.7921
-13.5112, 70.1120, -17.3075, -0.0253, 149.7921
-13.5133, 70.1120, -17.3075, -0.0253, 149.7920
-13.5156, 70.1120, -17.3075, -0.0254, 149.7920
-13.5177, 70.1118, -17.3075, -0.0253, 149.7921
-13.5198, 70.1118, -17.3075, -0.0253, 149.7919
-13.5219, 70.1118, -17.3075, -0.0253, 149.7920
-13.5242, 70.1116, -17.3075, -0.0254, 149.7921
-13.5262, 70.1116, -17.3075, -0.0252, 149.7921
-13.5284, 70.1116, -17.3075, -0.0253, 149.7919
-13.5305, 70.1114, -17.3075, -0.0253, 149.7920
-13.5327, 70.1114, -17.3075, -0.0252, 149.7921
-13.5348, 70.1113, -17.3075, -0.0252, 149.7921
-13.5371, 70.1114, -17.3075, -0.0253, 149.7920
-13.5391, 70.1112, -17.3075, -0.0253, 149.7920
-13.5413, 70.1111, -17.3075, -0.0253, 149.7921
-13.5434, 70.1111, -17.3075, -0.0252, 149.7921
-13.5457, 70.1111, -17.3075, -0.0253, 149.7920
-13.5478, 70.1110, -17.3074, -0.0255, 149.7920
-13.5499, 70.1109, -17.3075, -0.0253, 149.7921
-13.5521, 70.1109, -17.3075, -0.0254, 149.7920
-13.5543, 70.1109, -17.3075, -0.0253, 149.7920
-13.5563, 70.1108, -17.3075, -0.0253, 149.7920
-13.5586, 70.1108, -17.3075, -0.0254, 149.7921
-13.5607, 70.1107, -17.3075, -0.0254, 149.7920
-13.5628, 70.1106, -17.3075, -0.0254, 149.7920
-13.5649, 70.1106, -17.3075, -0.0254, 149.7920
-13.5672, 70.1104, -17.3074, -0.0254, 149.7921
-13.5693, 70.1105, -17.3075, -0.0254, 149.7920
-13.5714, 70.1104, -17.3075, -0.0254, 149.7920
-13.5735, 70.1104, -17.3075, -0.0254, 149.7921
-13.5758, 70.1102, -17.3074, -0.0254, 149.7921
-13.5779, 70.1102, -17.3075, -0.0255, 149.7920
-13.5800, 70.1102, -17.3075, -0.0254, 149.7920
-13.5821, 70.1100, -17.3074, -0.0254, 149.7921
-13.5844, 70.1100, -17.3074, -0.0255, 149.7921
-13.5864, 70.1100, -17.3075, -0.0253, 149.7920
-13.5886, 70.1098, -17.3074, -0.0254, 149.7921
-13.5907, 70.1098, -17.3074, -0.0254, 149.7921
-13.5929, 70.1098, -17.3075, -0.0254, 149.7920
-13.5950, 70.1098, -17.3075, -0.0253, 149.7920
-13.5972, 70.1096, -17.3074, -0.0254, 149.7921
-13.5993, 70.1095, -17.3075, -0.0254, 149.7921
-13.6015, 70.1096, -17.3075, -0.0254, 149.7920
-13.6036, 70.1094, -17.3075, -0.0253, 149.7921
-13.6059, 70.1094, -17.3074, -0.0254, 149.7921
-13.6080, 70.1093, -17.3074, -0.0256, 149.7921
-13.6101, 70.1092, -17.3075, -0.0254, 149.7920
-13.6123, 70.1092, -17.3074, -0.0255, 149.7921
-13.6145, 70.1091, -17.3074, -0.0256, 149.7921
-13.6165, 70.1091, -17.3074, -0.0254, 149.7921
-13.6188, 70.1090, -17.3074, -0.0255, 149.7920
-13.6209, 70.1090, -17.3074, -0.0255, 149.7921
-13.6230, 70.1089, -17.3074, -0.0255, 149.7921
-13.6251, 70.1089, -17.3075, -0.0255, 149.7920
-13.6274, 70.1088, -17.3074, -0.0255, 149.7920
-13.6295, 70.1088, -17.3074, -0.0255, 149.7921
-13.6316, 70.1087, -17.3075, -0.0255, 149.7921
-13.6337, 70.1087, -17.3075, -0.0255, 149.7920
-13.6360, 70.1086, -17.3075, -0.0256, 149.7920
-13.6381, 70.1086, -17.3074, -0.0255, 149.7921
-13.6402, 70.1085, -17.3075, -0.0255, 149.7921
-13.6423, 70.1084, -17.3075, -0.0255, 149.7920
-13.6446, 70.1084, -17.3075, -0.0256, 149.7920
-13.6466, 70.1083, -17.3075, -0.0254, 149.7921
-13.6488, 70.1082, -17.3074, -0.0255, 149.7922
-13.6509, 70.1082, -17.3075, -0.0255, 149.7920
-13.6531, 70.1081, -17.3075, -0.0255, 149.7920
-13.6552, 70.1081, -17.3075, -0.0255, 149.7921
-13.6574, 70.1079, -17.3074, -0.0255, 149.7921
-13.6596, 70.1080, -17.3075, -0.0255, 149.7920
-13.6617, 70.1079, -17.3075, -0.0255, 149.7920
-13.6639, 70.1077, -17.3074, -0.0256, 149.7921
-13.6660, 70.1077, -17.3074, -0.0255, 149.7922
-13.6682, 70.1077, -17.3075, -0.0257, 149.7920
-13.6704, 70.1077, -17.3075, -0.0256, 149.7920
-13.6726, 70.1075, -17.3074, -0.0256, 149.7921
-13.6746, 70.1075, -17.3075, -0.0256, 149.7920
-13.6769, 70.1075, -17.3075, -0.0257, 149.7920
-13.6790, 70.1073, -17.3074, -0.0256, 149.7921
-13.6811, 70.1073, -17.3074, -0.0256, 149.7921
-13.6832, 70.1073, -17.3075, -0.0256, 149.7920
-13.6855, 70.1071, -17.3074, -0.0257, 149.7921
-13.6876, 70.1071, -17.3074, -0.0257, 149.7921
-13.6897, 70.1070, -17.3074, -0.0256, 149.7921
-13.6918, 70.1071, -17.3075, -0.0256, 149.7920
-13.6939, 70.1069, -17.3074, -0.0256, 149.7921
-13.6962, 70.1068, -17.3074, -0.0257, 149.7921
-13.6983, 70.1068, -17.3074, -0.0256, 149.7921
-13.7004, 70.1068, -17.3074, -0.0256, 149.7920
-13.7026, 70.1067, -17.3074, -0.0256, 149.7921
-13.7047, 70.1066, -17.3074, -0.0256, 149.7921
-13.7070, 70.1066, -17.3074, -0.0256, 149.7921
-13.7090, 70.1066, -17.3074, -0.0256, 149.7920
-13.7112, 70.1065, -17.3075, -0.0256, 149.7921
-13.7133, 70.1065, -17.3074, -0.0256, 149.7921
-13.7156, 70.1064, -17.3074, -0.0257, 149.7921
-13.7176, 70.1063, -17.3075, -0.0256, 149.7920
-13.7198, 70.1063, -17.3075, -0.0256, 149.7921
-13.7220, 70.1062, -17.3074, -0.0257, 149.7921
-13.7242, 70.1061, -17.3074, -0.0256, 149.7922
-13.7262, 70.1061, -17.3074, -0.0257, 149.7920
-13.7285, 70.1060, -17.3074, -0.0258, 149.7921
-13.7306, 70.1060, -17.3074, -0.0257, 149.7921
-13.7327, 70.1058, -17.3074, -0.0257, 149.7922
-13.7348, 70.1059, -17.3074, -0.0257, 149.7920
-13.7371, 70.1058, -17.3074, -0.0258, 149.7921
-13.7392, 70.1056, -17.3074, -0.0257, 149.7921
-13.7413, 70.1056, -17.3074, -0.0257, 149.7922
-13.7434, 70.1056, -17.3075, -0.0257, 149.7920
-13.7457, 70.1056, -17.3074, -0.0258, 149.7921
-13.7477, 70.1054, -17.3074, -0.0256, 149.7921
-13.7499, 70.1054, -17.3075, -0.0257, 149.7920
-13.7520, 70.1054, -17.3075, -0.0257, 149.7920
-13.7542, 70.1052, -17.3074, -0.0257, 149.7921
-13.7563, 70.1052, -17.3074, -0.0256, 149.7921
-13.7586, 70.1052, -17.3075, -0.0257, 149.7920
-13.7606, 70.1050, -17.3074, -0.0257, 149.7921
-13.7628, 70.1050, -17.3074, -0.0257, 149.7921
-13.7649, 70.1049, -17.3074, -0.0257, 149.7921
-13.7672, 70.1050, -17.3075, -0.0258, 149.7920
-13.7693, 70.1048, -17.3074, -0.0259, 149.7921
-13.7714, 70.1047, -17.3074, -0.0257, 149.7921
-13.7736, 70.1047, -17.3074, -0.0258, 149.7921
-13.7757, 70.1047, -17.3075, -0.0258, 149.7920
-13.7778, 70.1046, -17.3074, -0.0258, 149.7921
-13.7801, 70.1045, -17.3074, -0.0258, 149.7921
-13.7822, 70.1045, -17.3074, -0.0258, 149.7921
-13.7843, 70.1045, -17.3075, -0.0258, 149.7920
-13.7864, 70.1044, -17.3074, -0.0258, 149.7921
-13.7887, 70.1043, -17.3074, -0.0259, 149.7921
-13.7908, 70.1043, -17.3074, -0.0259, 149.7921
-13.7929, 70.1043, -17.3075, -0.0258, 149.7920
-13.7950, 70.1042, -17.3074, -0.0258, 149.7921
-13.7972, 70.1041, -17.3074, -0.0258, 149.7921
-13.7993, 70.1041, -17.3074, -0.0257, 149.7921
-13.8016, 70.1040, -17.3074, -0.0258, 149.7920
-13.8036, 70.1040, -17.3074, -0.0258, 149.7921
-13.8058, 70.1039, -17.3074, -0.0258, 149.7921
-13.8079, 70.1037, -17.3074, -0.0257, 149.7922
-13.8102, 70.1038, -17.3074, -0.0258, 149.7920
-13.8123, 70.1037, -17.3074, -0.0258, 149.7921
-13.8144, 70.1037, -17.3074, -0.0258, 149.7921
-13.8166, 70.1035, -17.3073, -0.0259, 149.7922
-13.8187, 70.1035, -17.3075, -0.0257, 149.7920
-13.8208, 70.1035, -17.3074, -0.0259, 149.7921
-13.8231, 70.1033, -17.3073, -0.0259, 149.7922
-13.8252, 70.1033, -17.3073, -0.0259, 149.7922
-13.8273, 70.1033, -17.3074, -0.0259, 149.7920
-13.8294, 70.1032, -17.3074, -0.0259, 149.7921
-13.8317, 70.1031, -17.3073, -0.0259, 149.7922
-13.8338, 70.1030, -17.3073, -0.0259, 149.7922
-13.8359, 70.1031, -17.3074, -0.0259, 149.7920
-13.8380, 70.1030, -17.3074, -0.0259, 149.7921
-13.8402, 70.1028, -17.3074, -0.0258, 149.7921
-13.8423, 70.1028, -17.3074, -0.0258, 149.7922
-13.8446, 70.1028, -17.3074, -0.0259, 149.7920
-13.8466, 70.1028, -17.3074, -0.0259, 149.7921
-13.8488, 70.1026, -17.3074, -0.0258, 149.7921
-13.8509, 70.1025, -17.3074, -0.0258, 149.7922
-13.8532, 70.1026, -17.3074, -0.0259, 149.7920
-13.8553, 70.1024, -17.3074, -0.0259, 149.7921
-13.8574, 70.1024, -17.3074, -0.0259, 149.7921
-13.8596, 70.1023, -17.3073, -0.0260, 149.7922
-13.8617, 70.1023, -17.3074, -0.0258, 149.7921
-13.8638, 70.1022, -17.3074, -0.0259, 149.7921
-13.8661, 70.1022, -17.3073, -0.0260, 149.7921
-13.8682, 70.1021, -17.3073, -0.0260, 149.7922
-13.8703, 70.1021, -17.3074, -0.0260, 149.7921
-13.8724, 70.1020, -17.3074, -0.0260, 149.7921
-13.8747, 70.1020, -17.3073, -0.0260, 149.7921
-13.8768, 70.1019, -17.3074, -0.0260, 149.7921
-13.8789, 70.1019, -17.3074, -0.0260, 149.7921
-13.8810, 70.1018, -17.3074, -0.0260, 149.7921
-13.8832, 70.1017, -17.3074, -0.0259, 149.7921
-13.8853, 70.1017, -17.3074, -0.0259, 149.7921
-13.8876, 70.1016, -17.3074, -0.0260, 149.7921
-13.8897, 70.1016, -17.3074, -0.0260, 149.7921
-13.8918, 70.1015, -17.3074, -0.0259, 149.7921
-13.8939, 70.1013, -17.3073, -0.0259, 149.7922
-13.8962, 70.1014, -17.3074, -0.0260, 149.7921
-13.8983, 70.1013, -17.3074, -0.0260, 149.7921
-13.9004, 70.1013, -17.3074, -0.0260, 149.7921
-13.9026, 70.1011, -17.3073, -0.0261, 149.7922
-13.9047, 70.1011, -17.3074, -0.0259, 149.7920
-13.9068, 70.1011, -17.3074, -0.0260, 149.7921
-13.9091, 70.1009, -17.3073, -0.0261, 149.7922
-13.9112, 70.1009, -17.3073, -0.0261, 149.7922
-13.9134, 70.1009, -17.3074, -0.0261, 149.7920
-13.9154, 70.1008, -17.3074, -0.0260, 149.7921
-13.9177, 70.1008, -17.3074, -0.0261, 149.7921
-13.9197, 70.1006, -17.3073, -0.0260, 149.7922
-13.9220, 70.1007, -17.3074, -0.0261, 149.7920
-13.9241, 70.1006, -17.3074, -0.0261, 149.7921
-13.9262, 70.1004, -17.3073, -0.0260, 149.7921
-13.9283, 70.1004, -17.3073, -0.0260, 149.7922
-13.9306, 70.1004, -17.3074, -0.0261, 149.7920
-13.9327, 70.1004, -17.3074, -0.0261, 149.7921
-13.9348, 70.1002, -17.3073, -0.0260, 149.7921
-13.9369, 70.1001, -17.3073, -0.0260, 149.7922
-13.9392, 70.1001, -17.3073, -0.0261, 149.7922
-13.9412, 70.1000, -17.3073, -0.0261, 149.7921
-13.9434, 70.1000, -17.3073, -0.0260, 149.7921
-13.9456, 70.0999, -17.3073, -0.0262, 149.7922
-13.9478, 70.0999, -17.3073, -0.0261, 149.7922
-13.9498, 70.0999, -17.3073, -0.0261, 149.7921
-13.9521, 70.0998, -17.3073, -0.0262, 149.7921
-13.9542, 70.0997, -17.3073, -0.0262, 149.7922
-13.9564, 70.0997, -17.3073, -0.0261, 149.7922
-13.9585, 70.0996, -17.3073, -0.0261, 149.7921
-13.9606, 70.0996, -17.3073, -0.0261, 149.7921
-13.9627, 70.0995, -17.3074, -0.0261, 149.7921
-13.9650, 70.0995, -17.3073, -0.0262, 149.7922
-13.9671, 70.0994, -17.3073, -0.0261, 149.7921
-13.9692, 70.0993, -17.3074, -0.0261, 149.7921
-13.9713, 70.0993, -17.3074, -0.0261, 149.7921
-13.9736, 70.0991, -17.3073, -0.0262, 149.7922
-13.9756, 70.0992, -17.3074, -0.0260, 149.7921
-13.9778, 70.0991, -17.3074, -0.0261, 149.7921
-13.9799, 70.0991, -17.3074, -0.0261, 149.7921
-13.9821, 70.0989, -17.3073, -0.0260, 149.7922
-13.9842, 70.0989, -17.3073, -0.0262, 149.7921
-13.9865, 70.0989, -17.3073, -0.0263, 149.7921
-13.9886, 70.0988, -17.3073, -0.0263, 149.7921
-13.9908, 70.0987, -17.3073, -0.0262, 149.7922
-13.9929, 70.0987, -17.3073, -0.0262, 149.7921
-13.9950, 70.0986, -17.3074, -0.0262, 149.7921
-13.9971, 70.0986, -17.3074, -0.0261, 149.7921
-13.9994, 70.0984, -17.3073, -0.0262, 149.7922
-14.0015, 70.0985, -17.3073, -0.0262, 149.7921
-14.0036, 70.0984, -17.3074, -0.0262, 149.7921
-14.0059, 70.0982, -17.3073, -0.0262, 149.7922
-14.0080, 70.0982, -17.3073, -0.0262, 149.7922
-14.0101, 70.0981, -17.3073, -0.0262, 149.7922
-14.0122, 70.0982, -17.3074, -0.0262, 149.7921
-14.0143, 70.0980, -17.3073, -0.0262, 149.7922
-14.0165, 70.0979, -17.3073, -0.0261, 149.7922
-14.0187, 70.0979, -17.3073, -0.0262, 149.7922
-14.0208, 70.0979, -17.3074, -0.0262, 149.7921
-14.0230, 70.0978, -17.3073, -0.0263, 149.7922
-14.0252, 70.0977, -17.3073, -0.0263, 149.7922
-14.0274, 70.0976, -17.3073, -0.0262, 149.7922
-14.0295, 70.0977, -17.3073, -0.0264, 149.7921
-14.0317, 70.0976, -17.3073, -0.0263, 149.7921
-14.0338, 70.0975, -17.3073, -0.0263, 149.7922
-14.0359, 70.0974, -17.3073, -0.0263, 149.7922
-14.0380, 70.0974, -17.3073, -0.0262, 149.7921
-14.0403, 70.0974, -17.3073, -0.0263, 149.7921
-14.0424, 70.0973, -17.3073, -0.0263, 149.7922
-14.0445, 70.0972, -17.3073, -0.0263, 149.7922
-14.0466, 70.0972, -17.3073, -0.0263, 149.7921
-14.0487, 70.0971, -17.3073, -0.0263, 149.7921
-14.0509, 70.0971, -17.3073, -0.0262, 149.7922
-14.0531, 70.0970, -17.3073, -0.0263, 149.7922
-14.0552, 70.0970, -17.3073, -0.0263, 149.7922
-14.0574, 70.0969, -17.3073, -0.0262, 149.7921
-14.0595, 70.0968, -17.3073, -0.0262, 149.7921
-14.0618, 70.0968, -17.3073, -0.0263, 149.7922
-14.0639, 70.0966, -17.3072, -0.0264, 149.7923
-14.0660, 70.0967, -17.3073, -0.0262, 149.7921
-14.0682, 70.0966, -17.3073, -0.0264, 149.7921
-14.0703, 70.0965, -17.3073, -0.0263, 149.7922
-14.0724, 70.0964, -17.3072, -0.0263, 149.7923
-14.0747, 70.0964, -17.3073, -0.0264, 149.7921
-14.0768, 70.0964, -17.3073, -0.0264, 149.7921
-14.0789, 70.0963, -17.3073, -0.0264, 149.7921
-14.0810, 70.0961, -17.3073, -0.0263, 149.7922
-14.0832, 70.0962, -17.3073, -0.0263, 149.7921
-14.0853, 70.0961, -17.3073, -0.0263, 149.7921
-14.0876, 70.0961, -17.3073, -0.0264, 149.7921
-14.0897, 70.0959, -17.3073, -0.0263, 149.7922
-14.0918, 70.0959, -17.3073, -0.0263, 149.7921
-14.0939, 70.0959, -17.3073, -0.0263, 149.7921
-14.0962, 70.0957, -17.3073, -0.0264, 149.7922
-14.0982, 70.0957, -17.3072, -0.0264, 149.7922
-14.1004, 70.0956, -17.3073, -0.0263, 149.7922
-14.1026, 70.0956, -17.3073, -0.0265, 149.7921
-14.1047, 70.0956, -17.3073, -0.0264, 149.7921
-14.1068, 70.0954, -17.3073, -0.0264, 149.7922
-14.1091, 70.0954, -17.3072, -0.0265, 149.7922
-14.1112, 70.0954, -17.3073, -0.0265, 149.7921
-14.1134, 70.0952, -17.3073, -0.0264, 149.7922
-14.1154, 70.0952, -17.3073, -0.0264, 149.7922
-14.1176, 70.0951, -17.3073, -0.0264, 149.7922
-14.1197, 70.0952, -17.3073, -0.0264, 149.7921
-14.1220, 70.0951, -17.3073, -0.0264, 149.7922
-14.1241, 70.0950, -17.3073, -0.0264, 149.7922
-14.1262, 70.0949, -17.3073, -0.0264, 149.7922
-14.1283, 70.0950, -17.3074, -0.0264, 149.7921
-14.1306, 70.0949, -17.3073, -0.0265, 149.7922
-14.1326, 70.0948, -17.3073, -0.0263, 149.7922
-14.1349, 70.0947, -17.3073, -0.0264, 149.7922
-14.1370, 70.0947, -17.3072, -0.0265, 149.7922
-14.1392, 70.0946, -17.3073, -0.0265, 149.7921
-14.1412, 70.0946, -17.3073, -0.0265, 149.7922
-14.1435, 70.0945, -17.3072, -0.0266, 149.7922
-14.1455, 70.0943, -17.3072, -0.0264, 149.7923
-14.1478, 70.0944, -17.3073, -0.0265, 149.7921
-14.1499, 70.0943, -17.3073, -0.0265, 149.7922
-14.1520, 70.0943, -17.3073, -0.0264, 149.7922
-14.1541, 70.0942, -17.3073, -0.0264, 149.7922
-14.1564, 70.0941, -17.3073, -0.0265, 149.7921
-14.1585, 70.0941, -17.3073, -0.0265, 149.7921
-14.1606, 70.0940, -17.3073, -0.0265, 149.7922
-14.1627, 70.0940, -17.3073, -0.0265, 149.7922
-14.1649, 70.0938, -17.3072, -0.0264, 149.7923
-14.1670, 70.0938, -17.3073, -0.0264, 149.7921
-14.1692, 70.0938, -17.3073, -0.0265, 149.7922
-14.1714, 70.0936, -17.3072, -0.0266, 149.7922
-14.1736, 70.0936, -17.3072, -0.0266, 149.7923
-14.1757, 70.0936, -17.3073, -0.0266, 149.7921
-14.1778, 70.0936, -17.3073, -0.0265, 149.7921
-14.1799, 70.0935, -17.3073, -0.0265, 149.7922
-14.1822, 70.0933, -17.3072, -0.0266, 149.7923
-14.1843, 70.0934, -17.3073, -0.0266, 149.7921
-14.1864, 70.0933, -17.3073, -0.0265, 149.7921
-14.1885, 70.0933, -17.3073, -0.0265, 149.7922
-14.1908, 70.0931, -17.3072, -0.0266, 149.7922
-14.1928, 70.0930, -17.3072, -0.0264, 149.7923
-14.1950, 70.0931, -17.3073, -0.0265, 149.7921
-14.1971, 70.0929, -17.3072, -0.0265, 149.7922
-14.1993, 70.0929, -17.3072, -0.0265, 149.7922
-14.2015, 70.0928, -17.3072, -0.0266, 149.7923
-14.2036, 70.0928, -17.3073, -0.0266, 149.7921
-14.2058, 70.0928, -17.3073, -0.0267, 149.7921
-14.2080, 70.0926, -17.3072, -0.0266, 149.7922
-14.2101, 70.0926, -17.3072, -0.0266, 149.7922
-14.2122, 70.0926, -17.3073, -0.0266, 149.7921
-14.2143, 70.0925, -17.3072, -0.0266, 149.7922
-14.2166, 70.0924, -17.3072, -0.0266, 149.7922
-14.2187, 70.0924, -17.3072, -0.0266, 149.7922
-14.2208, 70.0923, -17.3072, -0.0266, 149.7923
-14.2229, 70.0923, -17.3072, -0.0266, 149.7922
-14.2251, 70.0922, -17.3073, -0.0265, 149.7922
-14.2272, 70.0922, -17.3072, -0.0265, 149.7922
-14.2295, 70.0921, -17.3072, -0.0266, 149.7922
-14.2315, 70.0922, -17.3073, -0.0266, 149.7921
-14.2337, 70.0920, -17.3073, -0.0266, 149.7922
-14.2362, 70.0919, -17.3072, -0.0267, 149.7922
-14.2390, 70.0919, -17.3072, -0.0267, 149.7922
-14.2422, 70.0918, -17.3072, -0.0267, 149.7922
-14.2460, 70.0917, -17.3072, -0.0266, 149.7922
-14.2505, 70.0917, -17.3073, -0.0267, 149.7921
-14.2549, 70.0916, -17.3072, -0.0267, 149.7922
-14.2593, 70.0916, -17.3072, -0.0267, 149.7923
-14.2636, 70.0916, -17.3072, -0.0267, 149.7922
