-2.0766	72.551	-10.1948	3.3851	118.4257
-2.0793	72.5546	-10.195	3.3896	118.4318
-2.0821	72.5581	-10.1952	3.3941	118.4379
-2.0848	72.5617	-10.1954	3.3985	118.444
-2.0875	72.5653	-10.1956	3.403	118.45
-2.0903	72.5689	-10.1959	3.4075	118.4561
-2.093	72.5724	-10.1961	3.4119	118.4622
-2.0958	72.576	-10.1963	3.4164	118.4683
-2.0985	72.5796	-10.1965	3.4209	118.4744
-2.1012	72.5832	-10.1967	3.4254	118.4805
-2.104	72.5868	-10.1969	3.4299	118.4867
-2.1067	72.5904	-10.1971	3.4343	118.4928
-2.1095	72.594	-10.1973	3.4388	118.4989
-2.1122	72.5975	-10.1975	3.4433	118.505
-2.115	72.6011	-10.1977	3.4478	118.5111
-2.1177	72.6047	-10.198	3.4523	118.5173
-2.1205	72.6083	-10.1982	3.4568	118.5234
-2.1232	72.6119	-10.1984	3.4613	118.5295
-2.126	72.6155	-10.1986	3.4659	118.5357
-2.1288	72.6192	-10.1988	3.4704	118.5418
-2.1315	72.6228	-10.199	3.4749	118.548
-2.1343	72.6264	-10.1992	3.4794	118.5541
-2.137	72.63	-10.1994	3.4839	118.5603
-2.1398	72.6336	-10.1997	3.4884	118.5665
-2.1426	72.6372	-10.1999	3.493	118.5726
-2.1454	72.6408	-10.2001	3.4975	118.5788
-2.1481	72.6445	-10.2003	3.502	118.585
-2.1509	72.6481	-10.2005	3.5066	118.5912
-2.1537	72.6517	-10.2007	3.5111	118.5973
-2.1565	72.6554	-10.2009	3.5156	118.6035
-2.1592	72.659	-10.2011	3.5202	118.6097
-2.162	72.6626	-10.2014	3.5247	118.6159
-2.1648	72.6663	-10.2016	3.5293	118.6221
-2.1676	72.6699	-10.2018	3.5338	118.6283
-2.1704	72.6735	-10.202	3.5384	118.6345
-2.1732	72.6772	-10.2022	3.5429	118.6407
-2.1759	72.6808	-10.2024	3.5475	118.6469
-2.1787	72.6845	-10.2026	3.5521	118.6532
-2.1815	72.6881	-10.2029	3.5566	118.6594
-2.1843	72.6918	-10.2031	3.5612	118.6656
-2.1871	72.6954	-10.2033	3.5658	118.6718
-2.1899	72.6991	-10.2035	3.5704	118.6781
-2.1927	72.7028	-10.2037	3.5749	118.6843
-2.1955	72.7064	-10.2039	3.5795	118.6905
-2.1983	72.7101	-10.2041	3.5841	118.6968
-2.2011	72.7138	-10.2044	3.5887	118.703
-2.2039	72.7174	-10.2046	3.5933	118.7093
-2.2068	72.7211	-10.2048	3.5979	118.7155
-2.2096	72.7248	-10.205	3.6025	118.7218
-2.2124	72.7284	-10.2052	3.6071	118.7281
-2.2152	72.7321	-10.2054	3.6117	118.7343
-2.218	72.7358	-10.2057	3.6163	118.7406
-2.2208	72.7395	-10.2059	3.6209	118.7469
-2.2236	72.7432	-10.2061	3.6255	118.7532
-2.2265	72.7469	-10.2063	3.6301	118.7594
-2.2293	72.7505	-10.2065	3.6347	118.7657
-2.2321	72.7542	-10.2067	3.6393	118.772
-2.2349	72.7579	-10.207	3.6439	118.7783
-2.2378	72.7616	-10.2072	3.6486	118.7846
-2.2406	72.7653	-10.2074	3.6532	118.7909
-2.2434	72.769	-10.2076	3.6578	118.7972
-2.2463	72.7727	-10.2078	3.6625	118.8035
-2.2491	72.7764	-10.208	3.6671	118.8098
-2.2519	72.7801	-10.2083	3.6717	118.8162
-2.2548	72.7839	-10.2085	3.6764	118.8225
-2.2576	72.7876	-10.2087	3.681	118.8288
-2.2605	72.7913	-10.2089	3.6857	118.8351
-2.2633	72.795	-10.2091	3.6903	118.8415
-2.2661	72.7987	-10.2093	3.695	118.8478
-2.269	72.8024	-10.2096	3.6996	118.8541
-2.2718	72.8062	-10.2098	3.7043	118.8605
-2.2747	72.8099	-10.21	3.7089	118.8668
-2.2775	72.8136	-10.2102	3.7136	118.8732
-2.2804	72.8174	-10.2104	3.7183	118.8795
-2.2833	72.8211	-10.2107	3.7229	118.8859
-2.2861	72.8248	-10.2109	3.7276	118.8923
-2.289	72.8286	-10.2111	3.7323	118.8986
-2.2918	72.8323	-10.2113	3.7369	118.905
-2.2947	72.836	-10.2115	3.7416	118.9114
-2.2976	72.8398	-10.2118	3.7463	118.9178
-2.3004	72.8435	-10.212	3.751	118.9241
-2.3033	72.8473	-10.2122	3.7557	118.9305
-2.3062	72.851	-10.2124	3.7604	118.9369
-2.309	72.8548	-10.2126	3.7651	118.9433
-2.3119	72.8585	-10.2129	3.7698	118.9497
-2.3148	72.8623	-10.2131	3.7745	118.9561
-2.3177	72.8661	-10.2133	3.7792	118.9625
-2.3205	72.8698	-10.2135	3.7839	118.9689
-2.3234	72.8736	-10.2137	3.7886	118.9754
-2.3263	72.8773	-10.214	3.7933	118.9818
-2.3292	72.8811	-10.2142	3.798	118.9882
-2.3321	72.8849	-10.2144	3.8027	118.9946
-2.335	72.8887	-10.2146	3.8074	119.001
-2.3378	72.8924	-10.2149	3.8122	119.0075
-2.3407	72.8962	-10.2151	3.8169	119.0139
-2.3436	72.9	-10.2153	3.8216	119.0204
-2.3465	72.9038	-10.2155	3.8263	119.0268
-2.3494	72.9076	-10.2157	3.8311	119.0332
-2.3523	72.9113	-10.216	3.8358	119.0397
-2.3552	72.9151	-10.2162	3.8405	119.0462
-2.3581	72.9189	-10.2164	3.8453	119.0526
-2.361	72.9227	-10.2166	3.85	119.0591
-2.3639	72.9265	-10.2169	3.8548	119.0655
-2.3668	72.9303	-10.2171	3.8595	119.072
-2.3697	72.9341	-10.2173	3.8643	119.0785
-2.3726	72.9379	-10.2175	3.869	119.085
-2.3755	72.9417	-10.2177	3.8738	119.0915
-2.3785	72.9455	-10.218	3.8786	119.0979
-2.3814	72.9493	-10.2182	3.8833	119.1044
-2.3843	72.9531	-10.2184	3.8881	119.1109
-2.3872	72.957	-10.2186	3.8929	119.1174
-2.3901	72.9608	-10.2189	3.8976	119.1239
-2.393	72.9646	-10.2191	3.9024	119.1304
-2.396	72.9684	-10.2193	3.9072	119.1369
-2.3989	72.9722	-10.2195	3.912	119.1434
-2.4018	72.976	-10.2198	3.9167	119.15
-2.4047	72.9799	-10.22	3.9215	119.1565
-2.4077	72.9837	-10.2202	3.9263	119.163
-2.4106	72.9875	-10.2204	3.9311	119.1695
-2.4135	72.9914	-10.2207	3.9359	119.1761
-2.4165	72.9952	-10.2209	3.9407	119.1826
-2.4194	72.999	-10.2211	3.9455	119.1891
-2.4224	73.0029	-10.2213	3.9503	119.1957
-2.4253	73.0067	-10.2216	3.9551	119.2022
-2.4282	73.0106	-10.2218	3.9599	119.2088
-2.4312	73.0144	-10.222	3.9647	119.2153
-2.4341	73.0183	-10.2222	3.9695	119.2219
-2.4371	73.0221	-10.2225	3.9744	119.2284
-2.44	73.026	-10.2227	3.9792	119.235
-2.443	73.0298	-10.2229	3.984	119.2416
-2.4459	73.0337	-10.2231	3.9888	119.2482
-2.4489	73.0375	-10.2234	3.9937	119.2547
-2.4518	73.0414	-10.2236	3.9985	119.2613
-2.4548	73.0453	-10.2238	4.0033	119.2679
-2.4577	73.0491	-10.2241	4.0081	119.2745
-2.4607	73.053	-10.2243	4.013	119.2811
-2.4637	73.0569	-10.2245	4.0178	119.2877
-2.4666	73.0607	-10.2247	4.0227	119.2943
-2.4696	73.0646	-10.225	4.0275	119.3009
-2.4725	73.0685	-10.2252	4.0324	119.3075
-2.4755	73.0724	-10.2254	4.0372	119.3141
-2.4785	73.0763	-10.2256	4.0421	119.3207
-2.4815	73.0801	-10.2259	4.0469	119.3273
-2.4844	73.084	-10.2261	4.0518	119.3339
-2.4874	73.0879	-10.2263	4.0567	119.3406
-2.4904	73.0918	-10.2266	4.0615	119.3472
-2.4934	73.0957	-10.2268	4.0664	119.3538
-2.4963	73.0996	-10.227	4.0713	119.3605
-2.4993	73.1035	-10.2272	4.0761	119.3671
-2.5023	73.1074	-10.2275	4.081	119.3737
-2.5053	73.1113	-10.2277	4.0859	119.3804
-2.5083	73.1152	-10.2279	4.0908	119.387
-2.5113	73.1191	-10.2282	4.0957	119.3937
-2.5143	73.123	-10.2284	4.1005	119.4004
-2.5172	73.1269	-10.2286	4.1054	119.407
-2.5202	73.1308	-10.2288	4.1103	119.4137
-2.5232	73.1347	-10.2291	4.1152	119.4204
-2.5262	73.1387	-10.2293	4.1201	119.427
-2.5292	73.1426	-10.2295	4.125	119.4337
-2.5322	73.1465	-10.2298	4.1299	119.4404
-2.5352	73.1504	-10.23	4.1348	119.4471
-2.5382	73.1543	-10.2302	4.1397	119.4538
-2.5412	73.1583	-10.2305	4.1447	119.4604
-2.5442	73.1622	-10.2307	4.1496	119.4671
-2.5473	73.1661	-10.2309	4.1545	119.4738
-2.5503	73.1701	-10.2311	4.1594	119.4805
-2.5533	73.174	-10.2314	4.1643	119.4872
-2.5563	73.1779	-10.2316	4.1693	119.494
-2.5593	73.1819	-10.2318	4.1742	119.5007
-2.5623	73.1858	-10.2321	4.1791	119.5074
-2.5653	73.1898	-10.2323	4.184	119.5141
-2.5684	73.1937	-10.2325	4.189	119.5208
-2.5714	73.1977	-10.2328	4.1939	119.5276
-2.5744	73.2016	-10.233	4.1989	119.5343
-2.5774	73.2056	-10.2332	4.2038	119.541
-2.5804	73.2095	-10.2335	4.2088	119.5478
-2.5835	73.2135	-10.2337	4.2137	119.5545
-2.5865	73.2174	-10.2339	4.2187	119.5613
-2.5895	73.2214	-10.2342	4.2236	119.568
-2.5926	73.2254	-10.2344	4.2286	119.5748
-2.5956	73.2293	-10.2346	4.2335	119.5815
-2.5986	73.2333	-10.2349	4.2385	119.5883
-2.6017	73.2373	-10.2351	4.2435	119.5951
-2.6047	73.2412	-10.2353	4.2484	119.6018
-2.6078	73.2452	-10.2356	4.2534	119.6086
-2.6108	73.2492	-10.2358	4.2584	119.6154
-2.6138	73.2532	-10.236	4.2633	119.6221
-2.6169	73.2571	-10.2363	4.2683	119.6289
-2.6199	73.2611	-10.2365	4.2733	119.6357
-2.623	73.2651	-10.2367	4.2783	119.6425
-2.626	73.2691	-10.237	4.2833	119.6493
-2.6291	73.2731	-10.2372	4.2883	119.6561
-2.6321	73.2771	-10.2374	4.2933	119.6629
-2.6352	73.2811	-10.2377	4.2983	119.6697
-2.6383	73.2851	-10.2379	4.3033	119.6765
-2.6413	73.2891	-10.2381	4.3083	119.6833
-2.6444	73.2931	-10.2384	4.3133	119.6901
-2.6474	73.2971	-10.2386	4.3183	119.697
-2.6505	73.3011	-10.2388	4.3233	119.7038
-2.6536	73.3051	-10.2391	4.3283	119.7106
-2.6566	73.3091	-10.2393	4.3333	119.7174
-2.6597	73.3131	-10.2395	4.3383	119.7243
-2.6628	73.3171	-10.2398	4.3433	119.7311
-2.6658	73.3211	-10.24	4.3484	119.738
-2.6689	73.3252	-10.2403	4.3534	119.7448
-2.672	73.3292	-10.2405	4.3584	119.7517
-2.6751	73.3332	-10.2407	4.3634	119.7585
-2.6782	73.3372	-10.241	4.3685	119.7654
-2.6812	73.3412	-10.2412	4.3735	119.7722
-2.6843	73.3453	-10.2414	4.3785	119.7791
-2.6874	73.3493	-10.2417	4.3836	119.786
-2.6905	73.3533	-10.2419	4.3886	119.7928
-2.6936	73.3574	-10.2421	4.3937	119.7997
-2.6967	73.3614	-10.2424	4.3987	119.8066
-2.6997	73.3654	-10.2426	4.4038	119.8135
-2.7028	73.3695	-10.2429	4.4088	119.8203
-2.7059	73.3735	-10.2431	4.4139	119.8272
-2.709	73.3776	-10.2433	4.4189	119.8341
-2.7121	73.3816	-10.2436	4.424	119.841
-2.7152	73.3857	-10.2438	4.4291	119.8479
-2.7183	73.3897	-10.244	4.4341	119.8548
-2.7214	73.3938	-10.2443	4.4392	119.8617
-2.7245	73.3978	-10.2445	4.4443	119.8686
-2.7276	73.4019	-10.2448	4.4493	119.8755
-2.7307	73.4059	-10.245	4.4544	119.8825
-2.7338	73.41	-10.2452	4.4595	119.8894
-2.737	73.4141	-10.2455	4.4646	119.8963
-2.7401	73.4181	-10.2457	4.4697	119.9032
-2.7432	73.4222	-10.246	4.4748	119.9102
-2.7463	73.4263	-10.2462	4.4799	119.9171
-2.7494	73.4303	-10.2464	4.4849	119.924
-2.7525	73.4344	-10.2467	4.49	119.931
-2.7556	73.4385	-10.2469	4.4951	119.9379
-2.7588	73.4426	-10.2471	4.5002	119.9449
-2.7619	73.4467	-10.2474	4.5053	119.9518
-2.765	73.4507	-10.2476	4.5105	119.9588
-2.7681	73.4548	-10.2479	4.5156	119.9657
-2.7713	73.4589	-10.2481	4.5207	119.9727
-2.7744	73.463	-10.2483	4.5258	119.9797
-2.7775	73.4671	-10.2486	4.5309	119.9866
-2.7806	73.4712	-10.2488	4.536	119.9936
-2.7838	73.4753	-10.2491	4.5411	120.0006
-2.7869	73.4794	-10.2493	4.5463	120.0076
-2.7901	73.4835	-10.2495	4.5514	120.0146
-2.7932	73.4876	-10.2498	4.5565	120.0216
-2.7963	73.4917	-10.25	4.5617	120.0285
-2.7995	73.4958	-10.2503	4.5668	120.0355
-2.8026	73.4999	-10.2505	4.5719	120.0425
-2.8058	73.504	-10.2508	4.5771	120.0495
-2.8089	73.5081	-10.251	4.5822	120.0565
-2.812	73.5122	-10.2512	4.5874	120.0636
-2.8152	73.5163	-10.2515	4.5925	120.0706
-2.8183	73.5205	-10.2517	4.5977	120.0776
-2.8215	73.5246	-10.252	4.6028	120.0846
-2.8247	73.5287	-10.2522	4.608	120.0916
-2.8278	73.5328	-10.2524	4.6131	120.0987
-2.831	73.5369	-10.2527	4.6183	120.1057
-2.8341	73.5411	-10.2529	4.6234	120.1127
-2.8373	73.5452	-10.2532	4.6286	120.1198
-2.8404	73.5493	-10.2534	4.6338	120.1268
-2.8436	73.5535	-10.2537	4.6389	120.1338
-2.8468	73.5576	-10.2539	4.6441	120.1409
-2.8499	73.5617	-10.2541	4.6493	120.1479
-2.8531	73.5659	-10.2544	4.6545	120.155
-2.8563	73.57	-10.2546	4.6597	120.1621
-2.8594	73.5742	-10.2549	4.6648	120.1691
-2.8626	73.5783	-10.2551	4.67	120.1762
-2.8658	73.5825	-10.2554	4.6752	120.1833
-2.869	73.5866	-10.2556	4.6804	120.1903
-2.8721	73.5908	-10.2558	4.6856	120.1974
-2.8753	73.5949	-10.2561	4.6908	120.2045
-2.8785	73.5991	-10.2563	4.696	120.2116
-2.8817	73.6032	-10.2566	4.7012	120.2187
-2.8849	73.6074	-10.2568	4.7064	120.2257
-2.8881	73.6116	-10.2571	4.7116	120.2328
-2.8912	73.6157	-10.2573	4.7168	120.2399
-2.8944	73.6199	-10.2576	4.722	120.247
-2.8976	73.6241	-10.2578	4.7272	120.2541
-2.9008	73.6282	-10.258	4.7325	120.2612
-2.904	73.6324	-10.2583	4.7377	120.2684
-2.9072	73.6366	-10.2585	4.7429	120.2755
-2.9104	73.6408	-10.2588	4.7481	120.2826
-2.9136	73.6449	-10.259	4.7534	120.2897
-2.9168	73.6491	-10.2593	4.7586	120.2968
-2.92	73.6533	-10.2595	4.7638	120.304
-2.9232	73.6575	-10.2598	4.7691	120.3111
-2.9264	73.6617	-10.26	4.7743	120.3182
-2.9296	73.6659	-10.2603	4.7795	120.3254
-2.9328	73.6701	-10.2605	4.7848	120.3325
-2.936	73.6743	-10.2608	4.79	120.3397
-2.9392	73.6785	-10.261	4.7953	120.3468
-2.9424	73.6827	-10.2612	4.8005	120.354
-2.9457	73.6869	-10.2615	4.8058	120.3611
-2.9489	73.6911	-10.2617	4.811	120.3683
-2.9521	73.6953	-10.262	4.8163	120.3754
-2.9553	73.6995	-10.2622	4.8215	120.3826
-2.9585	73.7037	-10.2625	4.8268	120.3898
-2.9617	73.7079	-10.2627	4.8321	120.3969
-2.965	73.7121	-10.263	4.8373	120.4041
-2.9682	73.7163	-10.2632	4.8426	120.4113
-2.9714	73.7205	-10.2635	4.8479	120.4185
-2.9746	73.7247	-10.2637	4.8532	120.4257
-2.9779	73.729	-10.264	4.8584	120.4329
-2.9811	73.7332	-10.2642	4.8637	120.4401
-2.9843	73.7374	-10.2645	4.869	120.4473
-2.9876	73.7416	-10.2647	4.8743	120.4545
-2.9908	73.7459	-10.265	4.8796	120.4617
-2.994	73.7501	-10.2652	4.8849	120.4689
-2.9973	73.7543	-10.2655	4.8902	120.4761
-3.0005	73.7586	-10.2657	4.8955	120.4833
-3.0038	73.7628	-10.2659	4.9008	120.4905
-3.007	73.767	-10.2662	4.9061	120.4977
-3.0102	73.7713	-10.2664	4.9114	120.505
-3.0135	73.7755	-10.2667	4.9167	120.5122
-3.0167	73.7798	-10.2669	4.922	120.5194
-3.02	73.784	-10.2672	4.9273	120.5266
-3.0232	73.7882	-10.2674	4.9326	120.5339
-3.0265	73.7925	-10.2677	4.9379	120.5411
-3.0297	73.7967	-10.2679	4.9432	120.5484
-3.033	73.801	-10.2682	4.9485	120.5556
-3.0363	73.8053	-10.2684	4.9539	120.5629
-3.0395	73.8095	-10.2687	4.9592	120.5701
-3.0428	73.8138	-10.2689	4.9645	120.5774
-3.046	73.818	-10.2692	4.9699	120.5846
-3.0493	73.8223	-10.2694	4.9752	120.5919
-3.0526	73.8266	-10.2697	4.9805	120.5992
-3.0558	73.8308	-10.2699	4.9859	120.6065
-3.0591	73.8351	-10.2702	4.9912	120.6137
-3.0624	73.8394	-10.2704	4.9965	120.621
-3.0656	73.8437	-10.2707	5.0019	120.6283
-3.0689	73.8479	-10.2709	5.0072	120.6356
-3.0722	73.8522	-10.2712	5.0126	120.6429
-3.0754	73.8565	-10.2714	5.0179	120.6502
-3.0787	73.8608	-10.2717	5.0233	120.6574
-3.082	73.865	-10.272	5.0286	120.6647
-3.0853	73.8693	-10.2722	5.034	120.672
-3.0886	73.8736	-10.2725	5.0394	120.6794
-3.0918	73.8779	-10.2727	5.0447	120.6867
-3.0951	73.8822	-10.273	5.0501	120.694
-3.0984	73.8865	-10.2732	5.0555	120.7013
-3.1017	73.8908	-10.2735	5.0608	120.7086
-3.105	73.8951	-10.2737	5.0662	120.7159
-3.1083	73.8994	-10.274	5.0716	120.7233
-3.1116	73.9037	-10.2742	5.077	120.7306
-3.1149	73.908	-10.2745	5.0824	120.7379
-3.1181	73.9123	-10.2747	5.0877	120.7453
-3.1214	73.9166	-10.275	5.0931	120.7526
-3.1247	73.9209	-10.2752	5.0985	120.7599
-3.128	73.9252	-10.2755	5.1039	120.7673
-3.1313	73.9295	-10.2757	5.1093	120.7746
-3.1346	73.9339	-10.276	5.1147	120.782
-3.1379	73.9382	-10.2762	5.1201	120.7893
-3.1412	73.9425	-10.2765	5.1255	120.7967
-3.1446	73.9468	-10.2768	5.1309	120.8041
-3.1479	73.9511	-10.277	5.1363	120.8114
-3.1512	73.9555	-10.2773	5.1417	120.8188
-3.1545	73.9598	-10.2775	5.1471	120.8262
-3.1578	73.9641	-10.2778	5.1525	120.8335
-3.1611	73.9684	-10.278	5.158	120.8409
-3.1644	73.9728	-10.2783	5.1634	120.8483
-3.1677	73.9771	-10.2785	5.1688	120.8557
-3.1711	73.9814	-10.2788	5.1742	120.8631
-3.1744	73.9858	-10.279	5.1797	120.8705
-3.1777	73.9901	-10.2793	5.1851	120.8779
-3.181	73.9945	-10.2795	5.1905	120.8853
-3.1843	73.9988	-10.2798	5.1959	120.8927
-3.1877	74.0032	-10.2801	5.2014	120.9001
-3.191	74.0075	-10.2803	5.2068	120.9075
-3.1943	74.0119	-10.2806	5.2123	120.9149
-3.1976	74.0162	-10.2808	5.2177	120.9223
-3.201	74.0206	-10.2811	5.2231	120.9297
-3.2043	74.0249	-10.2813	5.2286	120.9371
-3.2076	74.0293	-10.2816	5.234	120.9446
-3.211	74.0336	-10.2818	5.2395	120.952
-3.2143	74.038	-10.2821	5.245	120.9594
-3.2177	74.0424	-10.2824	5.2504	120.9669
-3.221	74.0467	-10.2826	5.2559	120.9743
-3.2243	74.0511	-10.2829	5.2613	120.9817
-3.2277	74.0555	-10.2831	5.2668	120.9892
-3.231	74.0598	-10.2834	5.2723	120.9966
-3.2344	74.0642	-10.2836	5.2777	121.0041
-3.2377	74.0686	-10.2839	5.2832	121.0115
-3.2411	74.073	-10.2842	5.2887	121.019
-3.2444	74.0773	-10.2844	5.2942	121.0265
-3.2478	74.0817	-10.2847	5.2996	121.0339
-3.2511	74.0861	-10.2849	5.3051	121.0414
-3.2545	74.0905	-10.2852	5.3106	121.0489
-3.2578	74.0949	-10.2854	5.3161	121.0563
-3.2612	74.0993	-10.2857	5.3216	121.0638
-3.2645	74.1036	-10.286	5.3271	121.0713
-3.2679	74.108	-10.2862	5.3326	121.0788
-3.2713	74.1124	-10.2865	5.3381	121.0863
-3.2746	74.1168	-10.2867	5.3436	121.0937
-3.278	74.1212	-10.287	5.3491	121.1012
-3.2814	74.1256	-10.2872	5.3546	121.1087
-3.2847	74.13	-10.2875	5.3601	121.1162
-3.2881	74.1344	-10.2878	5.3656	121.1237
-3.2915	74.1388	-10.288	5.3711	121.1312
-3.2948	74.1432	-10.2883	5.3766	121.1388
-3.2982	74.1476	-10.2885	5.3821	121.1463
-3.3016	74.1521	-10.2888	5.3876	121.1538
-3.305	74.1565	-10.2891	5.3931	121.1613
-3.3083	74.1609	-10.2893	5.3987	121.1688
-3.3117	74.1653	-10.2896	5.4042	121.1764
-3.3151	74.1697	-10.2898	5.4097	121.1839
-3.3185	74.1741	-10.2901	5.4152	121.1914
-3.3219	74.1786	-10.2904	5.4208	121.1989
-3.3253	74.183	-10.2906	5.4263	121.2065
-3.3286	74.1874	-10.2909	5.4318	121.214
-3.332	74.1918	-10.2911	5.4374	121.2216
-3.3354	74.1963	-10.2914	5.4429	121.2291
-3.3388	74.2007	-10.2917	5.4485	121.2367
-3.3422	74.2051	-10.2919	5.454	121.2442
-3.3456	74.2096	-10.2922	5.4596	121.2518
-3.349	74.214	-10.2924	5.4651	121.2593
-3.3524	74.2184	-10.2927	5.4707	121.2669
-3.3558	74.2229	-10.293	5.4762	121.2745
-3.3592	74.2273	-10.2932	5.4818	121.282
-3.3626	74.2318	-10.2935	5.4873	121.2896
-3.366	74.2362	-10.2937	5.4929	121.2972
-3.3694	74.2407	-10.294	5.4984	121.3048
-3.3728	74.2451	-10.2943	5.504	121.3124
-3.3762	74.2496	-10.2945	5.5096	121.3199
-3.3796	74.254	-10.2948	5.5152	121.3275
-3.383	74.2585	-10.295	5.5207	121.3351
-3.3864	74.2629	-10.2953	5.5263	121.3427
-3.3898	74.2674	-10.2956	5.5319	121.3503
-3.3932	74.2719	-10.2958	5.5375	121.3579
-3.3967	74.2763	-10.2961	5.543	121.3655
-3.4001	74.2808	-10.2964	5.5486	121.3731
-3.4035	74.2852	-10.2966	5.5542	121.3807
-3.4069	74.2897	-10.2969	5.5598	121.3884
-3.4103	74.2942	-10.2971	5.5654	121.396
-3.4138	74.2987	-10.2974	5.571	121.4036
-3.4172	74.3031	-10.2977	5.5766	121.4112
-3.4206	74.3076	-10.2979	5.5822	121.4188
-3.424	74.3121	-10.2982	5.5878	121.4265
-3.4275	74.3166	-10.2985	5.5934	121.4341
-3.4309	74.321	-10.2987	5.599	121.4417
-3.4343	74.3255	-10.299	5.6046	121.4494
-3.4378	74.33	-10.2992	5.6102	121.457
-3.4412	74.3345	-10.2995	5.6158	121.4647
-3.4446	74.339	-10.2998	5.6214	121.4723
-3.4481	74.3435	-10.3	5.627	121.48
-3.4515	74.348	-10.3003	5.6327	121.4876
-3.4549	74.3525	-10.3006	5.6383	121.4953
-3.4584	74.357	-10.3008	5.6439	121.5029
-3.4618	74.3615	-10.3011	5.6495	121.5106
-3.4653	74.366	-10.3014	5.6552	121.5183
-3.4687	74.3705	-10.3016	5.6608	121.5259
-3.4721	74.375	-10.3019	5.6664	121.5336
-3.4756	74.3795	-10.3022	5.6721	121.5413
-3.479	74.384	-10.3024	5.6777	121.549
-3.4825	74.3885	-10.3027	5.6833	121.5567
-3.4859	74.393	-10.3029	5.689	121.5643
-3.4894	74.3975	-10.3032	5.6946	121.572
-3.4928	74.402	-10.3035	5.7003	121.5797
-3.4963	74.4065	-10.3037	5.7059	121.5874
-3.4998	74.4111	-10.304	5.7116	121.5951
-3.5032	74.4156	-10.3043	5.7172	121.6028
-3.5067	74.4201	-10.3045	5.7229	121.6105
-3.5101	74.4246	-10.3048	5.7285	121.6182
-3.5136	74.4292	-10.3051	5.7342	121.6259
-3.5171	74.4337	-10.3053	5.7399	121.6337
-3.5205	74.4382	-10.3056	5.7455	121.6414
-3.524	74.4427	-10.3059	5.7512	121.6491
-3.5275	74.4473	-10.3061	5.7569	121.6568
-3.5309	74.4518	-10.3064	5.7625	121.6645
-3.5344	74.4563	-10.3067	5.7682	121.6723
-3.5379	74.4609	-10.3069	5.7739	121.68
-3.5413	74.4654	-10.3072	5.7796	121.6877
-3.5448	74.47	-10.3075	5.7852	121.6955
-3.5483	74.4745	-10.3077	5.7909	121.7032
-3.5518	74.479	-10.308	5.7966	121.711
-3.5553	74.4836	-10.3083	5.8023	121.7187
-3.5587	74.4881	-10.3085	5.808	121.7265
-3.5622	74.4927	-10.3088	5.8137	121.7342
-3.5657	74.4972	-10.3091	5.8194	121.742
-3.5692	74.5018	-10.3093	5.8251	121.7497
-3.5727	74.5064	-10.3096	5.8308	121.7575
-3.5762	74.5109	-10.3099	5.8365	121.7652
-3.5796	74.5155	-10.3101	5.8422	121.773
-3.5831	74.52	-10.3104	5.8479	121.7808
-3.5866	74.5246	-10.3107	5.8536	121.7886
-3.5901	74.5292	-10.3109	5.8593	121.7963
-3.5936	74.5337	-10.3112	5.865	121.8041
-3.5971	74.5383	-10.3115	5.8707	121.8119
-3.6006	74.5429	-10.3117	5.8764	121.8197
-3.6041	74.5474	-10.312	5.8821	121.8275
-3.6076	74.552	-10.3123	5.8879	121.8353
-3.6111	74.5566	-10.3126	5.8936	121.8431
-3.6146	74.5612	-10.3128	5.8993	121.8509
-3.6181	74.5657	-10.3131	5.905	121.8587
-3.6216	74.5703	-10.3134	5.9108	121.8665
-3.6251	74.5749	-10.3136	5.9165	121.8743
-3.6286	74.5795	-10.3139	5.9222	121.8821
-3.6321	74.5841	-10.3142	5.928	121.8899
-3.6356	74.5887	-10.3144	5.9337	121.8977
-3.6391	74.5932	-10.3147	5.9394	121.9055
-3.6427	74.5978	-10.315	5.9452	121.9134
-3.6462	74.6024	-10.3152	5.9509	121.9212
-3.6497	74.607	-10.3155	5.9567	121.929
-3.6532	74.6116	-10.3158	5.9624	121.9368
-3.6567	74.6162	-10.3161	5.9682	121.9447
-3.6602	74.6208	-10.3163	5.9739	121.9525
-3.6638	74.6254	-10.3166	5.9797	121.9604
-3.6673	74.63	-10.3169	5.9854	121.9682
-3.6708	74.6346	-10.3171	5.9912	121.976
-3.6743	74.6392	-10.3174	5.9969	121.9839
-3.6779	74.6438	-10.3177	6.0027	121.9918
-3.6814	74.6485	-10.3179	6.0085	121.9996
-3.6849	74.6531	-10.3182	6.0142	122.0075
-3.6884	74.6577	-10.3185	6.02	122.0153
-3.692	74.6623	-10.3188	6.0258	122.0232
-3.6955	74.6669	-10.319	6.0316	122.0311
-3.699	74.6715	-10.3193	6.0373	122.0389
-3.7026	74.6761	-10.3196	6.0431	122.0468
-3.7061	74.6808	-10.3198	6.0489	122.0547
-3.7096	74.6854	-10.3201	6.0547	122.0626
-3.7132	74.69	-10.3204	6.0605	122.0704
-3.7167	74.6946	-10.3207	6.0663	122.0783
-3.7203	74.6993	-10.3209	6.072	122.0862
-3.7238	74.7039	-10.3212	6.0778	122.0941
-3.7274	74.7085	-10.3215	6.0836	122.102
-3.7309	74.7132	-10.3217	6.0894	122.1099
-3.7344	74.7178	-10.322	6.0952	122.1178
-3.738	74.7224	-10.3223	6.101	122.1257
-3.7415	74.7271	-10.3226	6.1068	122.1336
