-0.77526263	-0.69373445	0.49670359	0.85729679	-24.604126
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.612833
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.62154
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.630249
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.638959
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.647669
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.65638
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.665093
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.673806
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.68252
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.691235
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.699951
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.708668
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.717385
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.726104
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.734824
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.743544
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.752265
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.760987
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.769711
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.778435
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.78716
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.795885
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.804612
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.81334
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.822068
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.830798
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.839528
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.848259
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.856991
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.865724
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.874458
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.883193
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.891928
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.900665
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.909402
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.918141
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.92688
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.93562
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.944361
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.953103
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.961846
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.97059
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.979334
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.98808
-0.77526263	-0.69373445	0.49670359	0.85729679	-24.996826
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.005573
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.014321
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.02307
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.03182
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.040571
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.049322
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.058075
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.066828
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.075583
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.084338
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.093094
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.101851
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.110608
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.119367
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.128127
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.136887
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.145648
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.154411
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.163174
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.171937
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.180702
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.189468
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.198234
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.207002
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.21577
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.224539
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.233309
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.24208
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.250852
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.259625
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.268398
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.277172
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.285948
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.294724
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.303501
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.312278
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.321057
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.329837
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.338617
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.347398
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.35618
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.364963
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.373747
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.382532
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.391317
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.400104
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.408891
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.417679
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.426468
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.435258
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.444049
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.45284
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.461633
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.470426
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.47922
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.488015
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.496811
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.505608
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.514405
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.523204
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.532003
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.540803
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.549604
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.558406
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.567208
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.576012
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.584816
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.593621
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.602427
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.611234
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.620042
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.62885
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.637659
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.64647
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.655281
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.664093
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.672905
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.681719
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.690533
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.699348
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.708165
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.716981
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.725799
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.734618
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.743437
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.752258
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.761079
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.769901
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.778723
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.787547
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.796371
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.805197
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.814023
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.82285
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.831677
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.840506
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.849335
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.858165
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.866997
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.875828
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.884661
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.893495
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.902329
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.911164
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.92
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.928837
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.937675
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.946513
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.955352
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.964192
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.973033
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.981875
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.990718
-0.77526263	-0.69373445	0.49670359	0.85729679	-25.999561
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.008405
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.01725
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.026096
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.034943
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.04379
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.052638
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.061488
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.070337
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.079188
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.08804
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.096892
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.105745
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.114599
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.123454
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.132309
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.141166
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.150023
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.158881
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.16774
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.176599
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.18546
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.194321
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.203183
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.212046
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.220909
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.229774
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.238639
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.247505
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.256372
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.26524
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.274108
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.282977
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.291847
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.300718
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.30959
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.318462
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.327335
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.336209
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.345084
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.35396
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.362836
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.371713
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.380591
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.38947
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.398349
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.40723
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.416111
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.424993
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.433875
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.442759
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.451643
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.460528
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.469414
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.478301
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.487188
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.496076
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.504965
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.513855
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.522746
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.531637
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.540529
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.549422
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.558316
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.56721
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.576105
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.585001
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.593898
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.602796
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.611694
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.620593
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.629493
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.638394
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.647295
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.656197
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.6651
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.674004
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.682909
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.691814
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.70072
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.709627
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.718534
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.727443
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.736352
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.745262
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.754172
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.763084
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.771996
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.780909
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.789823
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.798737
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.807653
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.816569
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.825485
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.834403
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.843321
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.85224
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.86116
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.870081
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.879002
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.887924
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.896847
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.90577
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.914695
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.92362
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.932546
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.941472
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.9504
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.959328
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.968257
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.977186
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.986117
-0.77526263	-0.69373445	0.49670359	0.85729679	-26.995048
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.00398
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.012912
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.021846
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.03078
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.039715
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.04865
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.057587
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.066524
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.075462
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.0844
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.09334
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.10228
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.11122
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.120162
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.129104
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.138047
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.146991
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.155936
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.164881
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.173827
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.182774
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.191721
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.200669
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.209618
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.218568
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.227518
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.236469
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.245421
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.254374
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.263327
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.272281
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.281236
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.290192
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.299148
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.308105
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.317063
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.326021
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.33498
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.34394
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.352901
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.361862
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.370824
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.379787
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.38875
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.397715
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.40668
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.415645
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.424612
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.433579
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.442547
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.451515
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.460485
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.469455
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.478425
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.487397
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.496369
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.505342
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.514315
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.52329
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.532265
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.54124
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.550217
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.559194
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.568172
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.57715
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.586129
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.595109
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.60409
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.613071
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.622054
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.631036
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.64002
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.649004
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.657989
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.666975
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.675961
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.684948
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.693936
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.702924
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.711913
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.720903
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.729894
-0.77526263	-0.69373445	0.49670359	0.85729679	-27.738885
