-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9746233
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9791193
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.983621
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9881282
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.992641
-0.12118228	-0.23064367	0.4187106	0.77671846	-1.9971595
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0016835
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0062131
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0107484
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0152892
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0198356
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0243876
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0289452
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0335084
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0380772
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0426516
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0472316
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0518172
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0564083
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0610051
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0656074
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0702154
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0748289
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.079448
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0840727
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.088703
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0933389
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.0979803
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1026274
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.10728
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1119382
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.116602
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1212714
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1259464
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1306269
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1353131
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1400048
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1447021
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1494049
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1541134
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1588274
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.163547
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1682722
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1730029
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1777393
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1824812
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1872287
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1919817
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.1967403
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2015045
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2062743
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2110496
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2158305
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.220617
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.225409
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2302066
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2350098
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2398185
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2446328
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2494526
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.254278
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.259109
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2639456
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2687877
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2736353
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2784885
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2833473
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2882116
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2930815
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.2979569
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3028379
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3077244
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3126165
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3175142
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3224173
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3273261
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3322404
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3371602
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3420856
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3470165
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3519529
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3568949
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3618425
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3667956
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3717542
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3767183
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.381688
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3866633
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.391644
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.3966303
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4016222
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4066195
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4116224
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4166309
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4216448
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4266643
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4316893
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4367198
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4417559
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4467975
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4518446
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4568972
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4619553
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.467019
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4720882
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4771629
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4822431
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4873288
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.49242
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.4975168
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.502619
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5077268
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5128401
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5179588
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5230831
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5282129
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5333482
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.538489
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5436353
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5487871
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5539443
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5591071
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5642754
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5694492
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5746284
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5798132
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5850034
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5901992
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.5954004
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6006071
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6058193
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.611037
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6162601
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6214887
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6267229
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6319625
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6372075
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6424581
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6477141
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6529756
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6582425
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.663515
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6687929
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6740762
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6793651
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6846593
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6899591
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.6952643
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.700575
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7058911
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7112127
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7165398
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7218723
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7272102
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7325536
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7379025
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7432567
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7486165
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7539817
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7593523
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7647284
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7701099
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7754968
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7808892
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.786287
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.7916903
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.797099
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8025131
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8079326
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8133576
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.818788
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8242238
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8296651
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8351117
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8405638
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8460213
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8514842
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8569525
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8624263
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8679054
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.87339
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.87888
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8843754
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8898761
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.8953823
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9008939
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9064109
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9119333
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.917461
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9229942
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9285328
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9340767
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9396261
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9451808
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9507409
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9563064
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9618773
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9674535
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9730352
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9786222
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9842146
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9898123
-0.12118228	-0.23064367	0.4187106	0.77671846	-2.9954154
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0010239
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0066378
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.012257
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0178816
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0235116
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0291469
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0347876
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0404336
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.046085
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0517417
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0574038
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0630713
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.068744
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0744222
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0801056
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0857945
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0914886
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.0971881
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1028929
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1086031
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1143186
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1200394
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1257655
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.131497
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1372338
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1429759
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1487234
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1544761
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1602342
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1659976
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1717663
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1775403
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1833196
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1891042
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.1948941
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2006894
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2064899
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2122957
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2181068
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2239233
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.229745
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.235572
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2414042
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2472418
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2530847
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2589328
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2647862
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2706449
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2765088
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2823781
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2882526
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.2941324
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3000174
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3059077
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3118033
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3177041
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3236102
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3295215
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3354381
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3413599
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.347287
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3532194
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.359157
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3650998
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3710479
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3770012
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3829597
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3889235
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.3948925
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4008667
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4068462
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4128309
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4188208
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4248159
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4308162
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4368218
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4428326
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4488486
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4548698
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4608962
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4669278
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4729646
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4790066
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4850538
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4911062
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.4971638
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5032266
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5092945
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5153677
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.521446
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5275295
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5336182
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5397121
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5458112
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5519154
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5580248
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5641393
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.570259
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5763839
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5825139
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5886491
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.5947895
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.600935
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6070856
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6132414
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6194024
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6255685
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6317397
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6379161
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6440976
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6502842
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.656476
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6626728
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6688749
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.675082
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6812942
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6875116
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6937341
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.6999617
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7061944
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7124322
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7186752
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7249232
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7311763
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7374345
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7436978
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7499663
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7562398
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7625183
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.768802
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7750908
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7813846
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7876835
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.7939875
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8002965
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8066106
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8129298
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8192541
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8255834
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8319178
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8382572
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8446017
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8509512
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8573058
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8636654
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8700301
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8763998
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8827745
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8891543
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.8955391
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9019289
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9083238
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9147236
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9211285
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9275385
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9339534
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9403734
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9467983
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9532283
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9596632
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9661032
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9725482
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9789982
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9854531
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.9919131
-0.12118228	-0.23064367	0.4187106	0.77671846	-3.998378
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0048479
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0113228
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0178027
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0242876
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0307774
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0372722
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.043772
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0502767
-0.12118228	-0.23064367	0.4187106	0.77671846	-4.0567864
