-0.0031	69.8409	-11.5122	-0.0045	118.3559
-0.0031	69.8409	-11.5143	-0.0045	118.3622
-0.0031	69.8409	-11.5163	-0.0045	118.3686
-0.0031	69.8409	-11.5184	-0.0045	118.3749
-0.0031	69.8409	-11.5204	-0.0045	118.3812
-0.0031	69.8409	-11.5225	-0.0045	118.3876
-0.0031	69.8409	-11.5246	-0.0045	118.3939
-0.0031	69.8409	-11.5266	-0.0045	118.4002
-0.0031	69.8409	-11.5287	-0.0045	118.4066
-0.0031	69.8409	-11.5307	-0.0045	118.413
-0.0031	69.8409	-11.5328	-0.0045	118.4193
-0.0031	69.8409	-11.5349	-0.0045	118.4257
-0.0031	69.8409	-11.5369	-0.0045	118.432
-0.0031	69.8409	-11.539	-0.0045	118.4384
-0.0031	69.8409	-11.5411	-0.0045	118.4448
-0.0031	69.8409	-11.5432	-0.0045	118.4512
-0.0031	69.8409	-11.5452	-0.0045	118.4576
-0.0031	69.8409	-11.5473	-0.0045	118.4639
-0.0031	69.8409	-11.5494	-0.0045	118.4703
-0.0031	69.8409	-11.5515	-0.0045	118.4767
-0.0031	69.8409	-11.5535	-0.0045	118.4831
-0.0031	69.8409	-11.5556	-0.0045	118.4895
-0.0031	69.8409	-11.5577	-0.0045	118.496
-0.0031	69.8409	-11.5598	-0.0045	118.5024
-0.0031	69.8409	-11.5619	-0.0045	118.5088
-0.0031	69.8409	-11.5639	-0.0045	118.5152
-0.0031	69.8409	-11.566	-0.0045	118.5216
-0.0031	69.8409	-11.5681	-0.0045	118.5281
-0.0031	69.8409	-11.5702	-0.0045	118.5345
-0.0031	69.8409	-11.5723	-0.0045	118.5409
-0.0031	69.8409	-11.5744	-0.0045	118.5474
-0.0031	69.8409	-11.5765	-0.0045	118.5538
-0.0031	69.8409	-11.5786	-0.0045	118.5603
-0.0031	69.8409	-11.5807	-0.0045	118.5667
-0.0031	69.8409	-11.5828	-0.0045	118.5732
-0.0031	69.8409	-11.5849	-0.0045	118.5797
-0.0031	69.8409	-11.587	-0.0045	118.5861
-0.0031	69.8409	-11.5891	-0.0045	118.5926
-0.0031	69.8409	-11.5912	-0.0045	118.5991
-0.0031	69.8409	-11.5933	-0.0045	118.6056
-0.0031	69.8409	-11.5954	-0.0045	118.6121
-0.0031	69.8409	-11.5975	-0.0045	118.6185
-0.0031	69.8409	-11.5996	-0.0045	118.625
-0.0031	69.8409	-11.6017	-0.0045	118.6315
-0.0031	69.8409	-11.6038	-0.0045	118.638
-0.0031	69.8409	-11.6059	-0.0045	118.6445
-0.0031	69.8409	-11.608	-0.0045	118.651
-0.0031	69.8409	-11.6102	-0.0045	118.6576
-0.0031	69.8409	-11.6123	-0.0045	118.6641
-0.0031	69.8409	-11.6144	-0.0045	118.6706
-0.0031	69.8409	-11.6165	-0.0045	118.6771
-0.0031	69.8409	-11.6186	-0.0045	118.6837
-0.0031	69.8409	-11.6208	-0.0045	118.6902
-0.0031	69.8409	-11.6229	-0.0045	118.6967
-0.0031	69.8409	-11.625	-0.0045	118.7033
-0.0031	69.8409	-11.6271	-0.0045	118.7098
-0.0031	69.8409	-11.6293	-0.0045	118.7164
-0.0031	69.8409	-11.6314	-0.0045	118.7229
-0.0031	69.8409	-11.6335	-0.0045	118.7295
-0.0031	69.8409	-11.6356	-0.0045	118.7361
-0.0031	69.8409	-11.6378	-0.0045	118.7426
-0.0031	69.8409	-11.6399	-0.0045	118.7492
-0.0031	69.8409	-11.642	-0.0045	118.7558
-0.0031	69.8409	-11.6442	-0.0045	118.7624
-0.0031	69.8409	-11.6463	-0.0045	118.7689
-0.0031	69.8409	-11.6485	-0.0045	118.7755
-0.0031	69.8409	-11.6506	-0.0045	118.7821
-0.0031	69.8409	-11.6527	-0.0045	118.7887
-0.0031	69.8409	-11.6549	-0.0045	118.7953
-0.0031	69.8409	-11.657	-0.0045	118.8019
-0.0031	69.8409	-11.6592	-0.0045	118.8085
-0.0031	69.8409	-11.6613	-0.0045	118.8152
-0.0031	69.8409	-11.6635	-0.0045	118.8218
-0.0031	69.8409	-11.6656	-0.0045	118.8284
-0.0031	69.8409	-11.6678	-0.0045	118.835
-0.0031	69.8409	-11.6699	-0.0045	118.8416
-0.0031	69.8409	-11.6721	-0.0045	118.8483
-0.0031	69.8409	-11.6742	-0.0045	118.8549
-0.0031	69.8409	-11.6764	-0.0045	118.8616
-0.0031	69.8409	-11.6785	-0.0045	118.8682
-0.0031	69.8409	-11.6807	-0.0045	118.8749
-0.0031	69.8409	-11.6829	-0.0045	118.8815
-0.0031	69.8409	-11.685	-0.0045	118.8882
-0.0031	69.8409	-11.6872	-0.0045	118.8948
-0.0031	69.8409	-11.6894	-0.0045	118.9015
-0.0031	69.8409	-11.6915	-0.0045	118.9082
-0.0031	69.8409	-11.6937	-0.0045	118.9148
-0.0031	69.8409	-11.6959	-0.0045	118.9215
-0.0031	69.8409	-11.698	-0.0045	118.9282
-0.0031	69.8409	-11.7002	-0.0045	118.9349
-0.0031	69.8409	-11.7024	-0.0045	118.9416
-0.0031	69.8409	-11.7045	-0.0045	118.9483
-0.0031	69.8409	-11.7067	-0.0045	118.955
-0.0031	69.8409	-11.7089	-0.0045	118.9617
-0.0031	69.8409	-11.7111	-0.0045	118.9684
-0.0031	69.8409	-11.7133	-0.0045	118.9751
-0.0031	69.8409	-11.7154	-0.0045	118.9818
-0.0031	69.8409	-11.7176	-0.0045	118.9885
-0.0031	69.8409	-11.7198	-0.0045	118.9953
-0.0031	69.8409	-11.722	-0.0045	119.002
-0.0031	69.8409	-11.7242	-0.0045	119.0087
-0.0031	69.8409	-11.7264	-0.0045	119.0155
-0.0031	69.8409	-11.7285	-0.0045	119.0222
-0.0031	69.8409	-11.7307	-0.0045	119.0289
-0.0031	69.8409	-11.7329	-0.0045	119.0357
-0.0031	69.8409	-11.7351	-0.0045	119.0424
-0.0031	69.8409	-11.7373	-0.0045	119.0492
-0.0031	69.8409	-11.7395	-0.0045	119.056
-0.0031	69.8409	-11.7417	-0.0045	119.0627
-0.0031	69.8409	-11.7439	-0.0045	119.0695
-0.0031	69.8409	-11.7461	-0.0045	119.0763
-0.0031	69.8409	-11.7483	-0.0045	119.083
-0.0031	69.8409	-11.7505	-0.0045	119.0898
-0.0031	69.8409	-11.7527	-0.0045	119.0966
-0.0031	69.8409	-11.7549	-0.0045	119.1034
-0.0031	69.8409	-11.7571	-0.0045	119.1102
-0.0031	69.8409	-11.7593	-0.0045	119.117
-0.0031	69.8409	-11.7615	-0.0045	119.1238
-0.0031	69.8409	-11.7637	-0.0045	119.1306
-0.0031	69.8409	-11.7659	-0.0045	119.1374
-0.0031	69.8409	-11.7681	-0.0045	119.1442
-0.0031	69.8409	-11.7704	-0.0045	119.151
-0.0031	69.8409	-11.7726	-0.0045	119.1578
-0.0031	69.8409	-11.7748	-0.0045	119.1647
-0.0031	69.8409	-11.777	-0.0045	119.1715
-0.0031	69.8409	-11.7792	-0.0045	119.1783
-0.0031	69.8409	-11.7814	-0.0045	119.1852
-0.0031	69.8409	-11.7837	-0.0045	119.192
-0.0031	69.8409	-11.7859	-0.0045	119.1988
-0.0031	69.8409	-11.7881	-0.0045	119.2057
-0.0031	69.8409	-11.7903	-0.0045	119.2125
-0.0031	69.8409	-11.7926	-0.0045	119.2194
-0.0031	69.8409	-11.7948	-0.0045	119.2263
-0.0031	69.8409	-11.797	-0.0045	119.2331
-0.0031	69.8409	-11.7992	-0.0045	119.24
-0.0031	69.8409	-11.8015	-0.0045	119.2469
-0.0031	69.8409	-11.8037	-0.0045	119.2537
-0.0031	69.8409	-11.8059	-0.0045	119.2606
-0.0031	69.8409	-11.8082	-0.0045	119.2675
-0.0031	69.8409	-11.8104	-0.0045	119.2744
-0.0031	69.8409	-11.8127	-0.0045	119.2813
-0.0031	69.8409	-11.8149	-0.0045	119.2882
-0.0031	69.8409	-11.8171	-0.0045	119.2951
-0.0031	69.8409	-11.8194	-0.0045	119.302
-0.0031	69.8409	-11.8216	-0.0045	119.3089
-0.0031	69.8409	-11.8239	-0.0045	119.3158
-0.0031	69.8409	-11.8261	-0.0045	119.3227
-0.0031	69.8409	-11.8284	-0.0045	119.3296
-0.0031	69.8409	-11.8306	-0.0045	119.3366
-0.0031	69.8409	-11.8328	-0.0045	119.3435
-0.0031	69.8409	-11.8351	-0.0045	119.3504
-0.0031	69.8409	-11.8373	-0.0045	119.3574
-0.0031	69.8409	-11.8396	-0.0045	119.3643
-0.0031	69.8409	-11.8419	-0.0045	119.3712
-0.0031	69.8409	-11.8441	-0.0045	119.3782
-0.0031	69.8409	-11.8464	-0.0045	119.3851
-0.0031	69.8409	-11.8486	-0.0045	119.3921
-0.0031	69.8409	-11.8509	-0.0045	119.399
-0.0031	69.8409	-11.8531	-0.0045	119.406
-0.0031	69.8409	-11.8554	-0.0045	119.413
-0.0031	69.8409	-11.8577	-0.0045	119.4199
-0.0031	69.8409	-11.8599	-0.0045	119.4269
-0.0031	69.8409	-11.8622	-0.0045	119.4339
-0.0031	69.8409	-11.8645	-0.0045	119.4409
-0.0031	69.8409	-11.8667	-0.0045	119.4479
-0.0031	69.8409	-11.869	-0.0045	119.4549
-0.0031	69.8409	-11.8713	-0.0045	119.4618
-0.0031	69.8409	-11.8735	-0.0045	119.4688
-0.0031	69.8409	-11.8758	-0.0045	119.4758
-0.0031	69.8409	-11.8781	-0.0045	119.4829
-0.0031	69.8409	-11.8804	-0.0045	119.4899
-0.0031	69.8409	-11.8826	-0.0045	119.4969
-0.0031	69.8409	-11.8849	-0.0045	119.5039
-0.0031	69.8409	-11.8872	-0.0045	119.5109
-0.0031	69.8409	-11.8895	-0.0045	119.5179
-0.0031	69.8409	-11.8918	-0.0045	119.525
-0.0031	69.8409	-11.894	-0.0045	119.532
-0.0031	69.8409	-11.8963	-0.0045	119.539
-0.0031	69.8409	-11.8986	-0.0045	119.5461
-0.0031	69.8409	-11.9009	-0.0045	119.5531
-0.0031	69.8409	-11.9032	-0.0045	119.5602
-0.0031	69.8409	-11.9055	-0.0045	119.5672
-0.0031	69.8409	-11.9078	-0.0045	119.5743
-0.0031	69.8409	-11.9101	-0.0045	119.5813
-0.0031	69.8409	-11.9124	-0.0045	119.5884
-0.0031	69.8409	-11.9147	-0.0045	119.5955
-0.0031	69.8409	-11.9169	-0.0045	119.6025
-0.0031	69.8409	-11.9192	-0.0045	119.6096
-0.0031	69.8409	-11.9215	-0.0045	119.6167
-0.0031	69.8409	-11.9238	-0.0045	119.6238
-0.0031	69.8409	-11.9261	-0.0045	119.6309
-0.0031	69.8409	-11.9284	-0.0045	119.638
-0.0031	69.8409	-11.9307	-0.0045	119.645
-0.0031	69.8409	-11.9331	-0.0045	119.6521
-0.0031	69.8409	-11.9354	-0.0045	119.6592
-0.0031	69.8409	-11.9377	-0.0045	119.6664
-0.0031	69.8409	-11.94	-0.0045	119.6735
-0.0031	69.8409	-11.9423	-0.0045	119.6806
-0.0031	69.8409	-11.9446	-0.0045	119.6877
-0.0031	69.8409	-11.9469	-0.0045	119.6948
-0.0031	69.8409	-11.9492	-0.0045	119.7019
-0.0031	69.8409	-11.9515	-0.0045	119.7091
-0.0031	69.8409	-11.9538	-0.0045	119.7162
-0.0031	69.8409	-11.9562	-0.0045	119.7233
-0.0031	69.8409	-11.9585	-0.0045	119.7305
-0.0031	69.8409	-11.9608	-0.0045	119.7376
-0.0031	69.8409	-11.9631	-0.0045	119.7448
-0.0031	69.8409	-11.9654	-0.0045	119.7519
-0.0031	69.8409	-11.9678	-0.0045	119.7591
-0.0031	69.8409	-11.9701	-0.0045	119.7662
-0.0031	69.8409	-11.9724	-0.0045	119.7734
-0.0031	69.8409	-11.9747	-0.0045	119.7806
-0.0031	69.8409	-11.9771	-0.0045	119.7877
-0.0031	69.8409	-11.9794	-0.0045	119.7949
-0.0031	69.8409	-11.9817	-0.0045	119.8021
-0.0031	69.8409	-11.9841	-0.0045	119.8093
-0.0031	69.8409	-11.9864	-0.0045	119.8164
-0.0031	69.8409	-11.9887	-0.0045	119.8236
-0.0031	69.8409	-11.9911	-0.0045	119.8308
-0.0031	69.8409	-11.9934	-0.0045	119.838
-0.0031	69.8409	-11.9957	-0.0045	119.8452
-0.0031	69.8409	-11.9981	-0.0045	119.8524
-0.0031	69.8409	-12.0004	-0.0045	119.8596
-0.0031	69.8409	-12.0028	-0.0045	119.8669
-0.0031	69.8409	-12.0051	-0.0045	119.8741
-0.0031	69.8409	-12.0074	-0.0045	119.8813
-0.0031	69.8409	-12.0098	-0.0045	119.8885
-0.0031	69.8409	-12.0121	-0.0045	119.8957
-0.0031	69.8409	-12.0145	-0.0045	119.903
-0.0031	69.8409	-12.0168	-0.0045	119.9102
-0.0031	69.8409	-12.0192	-0.0045	119.9174
-0.0031	69.8409	-12.0215	-0.0045	119.9247
-0.0031	69.8409	-12.0239	-0.0045	119.9319
-0.0031	69.8409	-12.0262	-0.0045	119.9392
-0.0031	69.8409	-12.0286	-0.0045	119.9464
-0.0031	69.8409	-12.031	-0.0045	119.9537
-0.0031	69.8409	-12.0333	-0.0045	119.9609
-0.0031	69.8409	-12.0357	-0.0045	119.9682
-0.0031	69.8409	-12.038	-0.0045	119.9755
-0.0031	69.8409	-12.0404	-0.0045	119.9828
-0.0031	69.8409	-12.0427	-0.0045	119.99
-0.0031	69.8409	-12.0451	-0.0045	119.9973
-0.0031	69.8409	-12.0475	-0.0045	120.0046
-0.0031	69.8409	-12.0498	-0.0045	120.0119
-0.0031	69.8409	-12.0522	-0.0045	120.0192
-0.0031	69.8409	-12.0546	-0.0045	120.0265
-0.0031	69.8409	-12.0569	-0.0045	120.0338
-0.0031	69.8409	-12.0593	-0.0045	120.0411
-0.0031	69.8409	-12.0617	-0.0045	120.0484
-0.0031	69.8409	-12.0641	-0.0045	120.0557
-0.0031	69.8409	-12.0664	-0.0045	120.063
-0.0031	69.8409	-12.0688	-0.0045	120.0703
-0.0031	69.8409	-12.0712	-0.0045	120.0776
-0.0031	69.8409	-12.0736	-0.0045	120.0849
-0.0031	69.8409	-12.0759	-0.0045	120.0923
-0.0031	69.8409	-12.0783	-0.0045	120.0996
-0.0031	69.8409	-12.0807	-0.0045	120.1069
-0.0031	69.8409	-12.0831	-0.0045	120.1143
-0.0031	69.8409	-12.0855	-0.0045	120.1216
-0.0031	69.8409	-12.0879	-0.0045	120.129
-0.0031	69.8409	-12.0902	-0.0045	120.1363
-0.0031	69.8409	-12.0926	-0.0045	120.1437
-0.0031	69.8409	-12.095	-0.0045	120.151
-0.0031	69.8409	-12.0974	-0.0045	120.1584
-0.0031	69.8409	-12.0998	-0.0045	120.1657
-0.0031	69.8409	-12.1022	-0.0045	120.1731
-0.0031	69.8409	-12.1046	-0.0045	120.1805
-0.0031	69.8409	-12.107	-0.0045	120.1879
-0.0031	69.8409	-12.1094	-0.0045	120.1952
-0.0031	69.8409	-12.1118	-0.0045	120.2026
-0.0031	69.8409	-12.1142	-0.0045	120.21
-0.0031	69.8409	-12.1166	-0.0045	120.2174
-0.0031	69.8409	-12.119	-0.0045	120.2248
-0.0031	69.8409	-12.1214	-0.0045	120.2322
-0.0031	69.8409	-12.1238	-0.0045	120.2396
-0.0031	69.8409	-12.1262	-0.0045	120.247
-0.0031	69.8409	-12.1286	-0.0045	120.2544
-0.0031	69.8409	-12.131	-0.0045	120.2618
-0.0031	69.8409	-12.1334	-0.0045	120.2692
-0.0031	69.8409	-12.1358	-0.0045	120.2766
-0.0031	69.8409	-12.1382	-0.0045	120.2841
-0.0031	69.8409	-12.1406	-0.0045	120.2915
-0.0031	69.8409	-12.143	-0.0045	120.2989
-0.0031	69.8409	-12.1454	-0.0045	120.3063
-0.0031	69.8409	-12.1479	-0.0045	120.3138
-0.0031	69.8409	-12.1503	-0.0045	120.3212
-0.0031	69.8409	-12.1527	-0.0045	120.3287
-0.0031	69.8409	-12.1551	-0.0045	120.3361
-0.0031	69.8409	-12.1575	-0.0045	120.3436
-0.0031	69.8409	-12.1599	-0.0045	120.351
-0.0031	69.8409	-12.1624	-0.0045	120.3585
-0.0031	69.8409	-12.1648	-0.0045	120.3659
-0.0031	69.8409	-12.1672	-0.0045	120.3734
-0.0031	69.8409	-12.1696	-0.0045	120.3809
-0.0031	69.8409	-12.1721	-0.0045	120.3883
-0.0031	69.8409	-12.1745	-0.0045	120.3958
-0.0031	69.8409	-12.1769	-0.0045	120.4033
-0.0031	69.8409	-12.1793	-0.0045	120.4108
-0.0031	69.8409	-12.1818	-0.0045	120.4183
-0.0031	69.8409	-12.1842	-0.0045	120.4258
-0.0031	69.8409	-12.1866	-0.0045	120.4332
-0.0031	69.8409	-12.1891	-0.0045	120.4407
-0.0031	69.8409	-12.1915	-0.0045	120.4482
-0.0031	69.8409	-12.1939	-0.0045	120.4557
-0.0031	69.8409	-12.1964	-0.0045	120.4633
-0.0031	69.8409	-12.1988	-0.0045	120.4708
-0.0031	69.8409	-12.2013	-0.0045	120.4783
-0.0031	69.8409	-12.2037	-0.0045	120.4858
-0.0031	69.8409	-12.2061	-0.0045	120.4933
-0.0031	69.8409	-12.2086	-0.0045	120.5008
-0.0031	69.8409	-12.211	-0.0045	120.5084
-0.0031	69.8409	-12.2135	-0.0045	120.5159
-0.0031	69.8409	-12.2159	-0.0045	120.5234
-0.0031	69.8409	-12.2184	-0.0045	120.531
-0.0031	69.8409	-12.2208	-0.0045	120.5385
-0.0031	69.8409	-12.2233	-0.0045	120.5461
-0.0031	69.8409	-12.2257	-0.0045	120.5536
-0.0031	69.8409	-12.2282	-0.0045	120.5612
-0.0031	69.8409	-12.2306	-0.0045	120.5687
-0.0031	69.8409	-12.2331	-0.0045	120.5763
-0.0031	69.8409	-12.2355	-0.0045	120.5839
-0.0031	69.8409	-12.238	-0.0045	120.5914
-0.0031	69.8409	-12.2405	-0.0045	120.599
-0.0031	69.8409	-12.2429	-0.0045	120.6066
-0.0031	69.8409	-12.2454	-0.0045	120.6141
-0.0031	69.8409	-12.2478	-0.0045	120.6217
-0.0031	69.8409	-12.2503	-0.0045	120.6293
-0.0031	69.8409	-12.2528	-0.0045	120.6369
-0.0031	69.8409	-12.2552	-0.0045	120.6445
-0.0031	69.8409	-12.2577	-0.0045	120.6521
-0.0031	69.8409	-12.2602	-0.0045	120.6597
-0.0031	69.8409	-12.2626	-0.0045	120.6673
-0.0031	69.8409	-12.2651	-0.0045	120.6749
-0.0031	69.8409	-12.2676	-0.0045	120.6825
-0.0031	69.8409	-12.27	-0.0045	120.6901
-0.0031	69.8409	-12.2725	-0.0045	120.6977
-0.0031	69.8409	-12.275	-0.0045	120.7054
-0.0031	69.8409	-12.2775	-0.0045	120.713
-0.0031	69.8409	-12.2799	-0.0045	120.7206
-0.0031	69.8409	-12.2824	-0.0045	120.7282
-0.0031	69.8409	-12.2849	-0.0045	120.7359
-0.0031	69.8409	-12.2874	-0.0045	120.7435
-0.0031	69.8409	-12.2898	-0.0045	120.7511
-0.0031	69.8409	-12.2923	-0.0045	120.7588
-0.0031	69.8409	-12.2948	-0.0045	120.7664
-0.0031	69.8409	-12.2973	-0.0045	120.7741
-0.0031	69.8409	-12.2998	-0.0045	120.7817
-0.0031	69.8409	-12.3023	-0.0045	120.7894
-0.0031	69.8409	-12.3048	-0.0045	120.7971
-0.0031	69.8409	-12.3072	-0.0045	120.8047
-0.0031	69.8409	-12.3097	-0.0045	120.8124
-0.0031	69.8409	-12.3122	-0.0045	120.8201
-0.0031	69.8409	-12.3147	-0.0045	120.8277
-0.0031	69.8409	-12.3172	-0.0045	120.8354
-0.0031	69.8409	-12.3197	-0.0045	120.8431
-0.0031	69.8409	-12.3222	-0.0045	120.8508
-0.0031	69.8409	-12.3247	-0.0045	120.8585
-0.0031	69.8409	-12.3272	-0.0045	120.8662
-0.0031	69.8409	-12.3297	-0.0045	120.8739
-0.0031	69.8409	-12.3322	-0.0045	120.8816
-0.0031	69.8409	-12.3347	-0.0045	120.8893
-0.0031	69.8409	-12.3372	-0.0045	120.897
-0.0031	69.8409	-12.3397	-0.0045	120.9047
-0.0031	69.8409	-12.3422	-0.0045	120.9124
-0.0031	69.8409	-12.3447	-0.0045	120.9201
-0.0031	69.8409	-12.3472	-0.0045	120.9278
-0.0031	69.8409	-12.3497	-0.0045	120.9355
-0.0031	69.8409	-12.3522	-0.0045	120.9433
-0.0031	69.8409	-12.3547	-0.0045	120.951
-0.0031	69.8409	-12.3572	-0.0045	120.9587
-0.0031	69.8409	-12.3598	-0.0045	120.9665
-0.0031	69.8409	-12.3623	-0.0045	120.9742
-0.0031	69.8409	-12.3648	-0.0045	120.9819
-0.0031	69.8409	-12.3673	-0.0045	120.9897
-0.0031	69.8409	-12.3698	-0.0045	120.9974
-0.0031	69.8409	-12.3723	-0.0045	121.0052
-0.0031	69.8409	-12.3748	-0.0045	121.0129
-0.0031	69.8409	-12.3774	-0.0045	121.0207
-0.0031	69.8409	-12.3799	-0.0045	121.0285
-0.0031	69.8409	-12.3824	-0.0045	121.0362
-0.0031	69.8409	-12.3849	-0.0045	121.044
-0.0031	69.8409	-12.3874	-0.0045	121.0518
-0.0031	69.8409	-12.39	-0.0045	121.0595
-0.0031	69.8409	-12.3925	-0.0045	121.0673
-0.0031	69.8409	-12.395	-0.0045	121.0751
-0.0031	69.8409	-12.3976	-0.0045	121.0829
-0.0031	69.8409	-12.4001	-0.0045	121.0907
-0.0031	69.8409	-12.4026	-0.0045	121.0985
-0.0031	69.8409	-12.4051	-0.0045	121.1063
-0.0031	69.8409	-12.4077	-0.0045	121.1141
-0.0031	69.8409	-12.4102	-0.0045	121.1219
-0.0031	69.8409	-12.4127	-0.0045	121.1297
-0.0031	69.8409	-12.4153	-0.0045	121.1375
-0.0031	69.8409	-12.4178	-0.0045	121.1453
-0.0031	69.8409	-12.4203	-0.0045	121.1531
-0.0031	69.8409	-12.4229	-0.0045	121.1609
-0.0031	69.8409	-12.4254	-0.0045	121.1687
-0.0031	69.8409	-12.428	-0.0045	121.1766
-0.0031	69.8409	-12.4305	-0.0045	121.1844
-0.0031	69.8409	-12.433	-0.0045	121.1922
-0.0031	69.8409	-12.4356	-0.0045	121.2001
-0.0031	69.8409	-12.4381	-0.0045	121.2079
-0.0031	69.8409	-12.4407	-0.0045	121.2157
-0.0031	69.8409	-12.4432	-0.0045	121.2236
-0.0031	69.8409	-12.4458	-0.0045	121.2314
-0.0031	69.8409	-12.4483	-0.0045	121.2393
-0.0031	69.8409	-12.4509	-0.0045	121.2471
-0.0031	69.8409	-12.4534	-0.0045	121.255
-0.0031	69.8409	-12.456	-0.0045	121.2629
-0.0031	69.8409	-12.4585	-0.0045	121.2707
-0.0031	69.8409	-12.4611	-0.0045	121.2786
-0.0031	69.8409	-12.4636	-0.0045	121.2865
-0.0031	69.8409	-12.4662	-0.0045	121.2943
-0.0031	69.8409	-12.4688	-0.0045	121.3022
-0.0031	69.8409	-12.4713	-0.0045	121.3101
-0.0031	69.8409	-12.4739	-0.0045	121.318
-0.0031	69.8409	-12.4764	-0.0045	121.3259
-0.0031	69.8409	-12.479	-0.0045	121.3338
-0.0031	69.8409	-12.4816	-0.0045	121.3416
-0.0031	69.8409	-12.4841	-0.0045	121.3495
-0.0031	69.8409	-12.4867	-0.0045	121.3574
-0.0031	69.8409	-12.4893	-0.0045	121.3653
-0.0031	69.8409	-12.4918	-0.0045	121.3733
-0.0031	69.8409	-12.4944	-0.0045	121.3812
-0.0031	69.8409	-12.497	-0.0045	121.3891
-0.0031	69.8409	-12.4995	-0.0045	121.397
-0.0031	69.8409	-12.5021	-0.0045	121.4049
-0.0031	69.8409	-12.5047	-0.0045	121.4128
-0.0031	69.8409	-12.5072	-0.0045	121.4208
-0.0031	69.8409	-12.5098	-0.0045	121.4287
-0.0031	69.8409	-12.5124	-0.0045	121.4366
-0.0031	69.8409	-12.515	-0.0045	121.4446
-0.0031	69.8409	-12.5175	-0.0045	121.4525
-0.0031	69.8409	-12.5201	-0.0045	121.4604
-0.0031	69.8409	-12.5227	-0.0045	121.4684
-0.0031	69.8409	-12.5253	-0.0045	121.4763
-0.0031	69.8409	-12.5279	-0.0045	121.4843
-0.0031	69.8409	-12.5304	-0.0045	121.4922
-0.0031	69.8409	-12.533	-0.0045	121.5002
-0.0031	69.8409	-12.5356	-0.0045	121.5081
-0.0031	69.8409	-12.5382	-0.0045	121.5161
-0.0031	69.8409	-12.5408	-0.0045	121.5241
-0.0031	69.8409	-12.5434	-0.0045	121.532
-0.0031	69.8409	-12.546	-0.0045	121.54
-0.0031	69.8409	-12.5485	-0.0045	121.548
-0.0031	69.8409	-12.5511	-0.0045	121.556
-0.0031	69.8409	-12.5537	-0.0045	121.564
-0.0031	69.8409	-12.5563	-0.0045	121.5719
-0.0031	69.8409	-12.5589	-0.0045	121.5799
-0.0031	69.8409	-12.5615	-0.0045	121.5879
-0.0031	69.8409	-12.5641	-0.0045	121.5959
-0.0031	69.8409	-12.5667	-0.0045	121.6039
-0.0031	69.8409	-12.5693	-0.0045	121.6119
-0.0031	69.8409	-12.5719	-0.0045	121.6199
-0.0031	69.8409	-12.5745	-0.0045	121.6279
-0.0031	69.8409	-12.5771	-0.0045	121.6359
-0.0031	69.8409	-12.5797	-0.0045	121.6439
-0.0031	69.8409	-12.5823	-0.0045	121.652
-0.0031	69.8409	-12.5849	-0.0045	121.66
-0.0031	69.8409	-12.5875	-0.0045	121.668
-0.0031	69.8409	-12.5901	-0.0045	121.676
-0.0031	69.8409	-12.5927	-0.0045	121.6841
-0.0031	69.8409	-12.5953	-0.0045	121.6921
-0.0031	69.8409	-12.5979	-0.0045	121.7001
-0.0031	69.8409	-12.6006	-0.0045	121.7082
-0.0031	69.8409	-12.6032	-0.0045	121.7162
-0.0031	69.8409	-12.6058	-0.0045	121.7243
-0.0031	69.8409	-12.6084	-0.0045	121.7323
-0.0031	69.8409	-12.611	-0.0045	121.7404
-0.0031	69.8409	-12.6136	-0.0045	121.7484
-0.0031	69.8409	-12.6162	-0.0045	121.7565
-0.0031	69.8409	-12.6188	-0.0045	121.7645
-0.0031	69.8409	-12.6215	-0.0045	121.7726
-0.0031	69.8409	-12.6241	-0.0045	121.7806
-0.0031	69.8409	-12.6267	-0.0045	121.7887
-0.0031	69.8409	-12.6293	-0.0045	121.7968
-0.0031	69.8409	-12.6319	-0.0045	121.8049
-0.0031	69.8409	-12.6346	-0.0045	121.8129
-0.0031	69.8409	-12.6372	-0.0045	121.821
-0.0031	69.8409	-12.6398	-0.0045	121.8291
-0.0031	69.8409	-12.6424	-0.0045	121.8372
-0.0031	69.8409	-12.6451	-0.0045	121.8453
-0.0031	69.8409	-12.6477	-0.0045	121.8534
-0.0031	69.8409	-12.6503	-0.0045	121.8615
-0.0031	69.8409	-12.653	-0.0045	121.8696
-0.0031	69.8409	-12.6556	-0.0045	121.8777
-0.0031	69.8409	-12.6582	-0.0045	121.8858
-0.0031	69.8409	-12.6608	-0.0045	121.8939
-0.0031	69.8409	-12.6635	-0.0045	121.902
-0.0031	69.8409	-12.6661	-0.0045	121.9101
-0.0031	69.8409	-12.6687	-0.0045	121.9182
-0.0031	69.8409	-12.6714	-0.0045	121.9263
-0.0031	69.8409	-12.674	-0.0045	121.9345
-0.0031	69.8409	-12.6767	-0.0045	121.9426
-0.0031	69.8409	-12.6793	-0.0045	121.9507
-0.0031	69.8409	-12.6819	-0.0045	121.9589
-0.0031	69.8409	-12.6846	-0.0045	121.967
-0.0031	69.8409	-12.6872	-0.0045	121.9751
-0.0031	69.8409	-12.6899	-0.0045	121.9833
-0.0031	69.8409	-12.6925	-0.0045	121.9914
-0.0031	69.8409	-12.6952	-0.0045	121.9996
-0.0031	69.8409	-12.6978	-0.0045	122.0077
-0.0031	69.8409	-12.7004	-0.0045	122.0159
