-12.9589	76.7669	-13.4213	-8.8673	128.2607
-12.9667	76.771	-13.4233	-8.8726	128.2693
-12.9744	76.7752	-13.4253	-8.8779	128.278
-12.9822	76.7793	-13.4274	-8.8832	128.2866
-12.9899	76.7834	-13.4294	-8.8885	128.2952
-12.9976	76.7876	-13.4314	-8.8938	128.3039
-13.0054	76.7917	-13.4334	-8.8991	128.3125
-13.0131	76.7958	-13.4355	-8.9043	128.3211
-13.0208	76.8	-13.4375	-8.9096	128.3297
-13.0286	76.8041	-13.4395	-8.9149	128.3383
-13.0363	76.8082	-13.4415	-8.9202	128.3469
-13.044	76.8123	-13.4435	-8.9255	128.3556
-13.0517	76.8165	-13.4455	-8.9307	128.3642
-13.0594	76.8206	-13.4476	-8.936	128.3728
-13.0671	76.8247	-13.4496	-8.9413	128.3814
-13.0748	76.8288	-13.4516	-8.9466	128.39
-13.0825	76.8329	-13.4536	-8.9518	128.3985
-13.0902	76.8371	-13.4556	-8.9571	128.4071
-13.0979	76.8412	-13.4576	-8.9624	128.4157
-13.1056	76.8453	-13.4596	-8.9676	128.4243
-13.1133	76.8494	-13.4616	-8.9729	128.4329
-13.121	76.8535	-13.4636	-8.9781	128.4414
-13.1287	76.8576	-13.4656	-8.9834	128.45
-13.1363	76.8617	-13.4677	-8.9886	128.4586
-13.144	76.8658	-13.4697	-8.9939	128.4671
-13.1517	76.8699	-13.4717	-8.9991	128.4757
-13.1594	76.874	-13.4737	-9.0044	128.4842
-13.167	76.8781	-13.4757	-9.0096	128.4928
-13.1747	76.8822	-13.4777	-9.0149	128.5013
-13.1823	76.8863	-13.4797	-9.0201	128.5099
-13.19	76.8904	-13.4817	-9.0253	128.5184
-13.1976	76.8945	-13.4837	-9.0306	128.527
-13.2053	76.8986	-13.4857	-9.0358	128.5355
-13.2129	76.9027	-13.4877	-9.041	128.544
-13.2206	76.9067	-13.4897	-9.0463	128.5526
-13.2282	76.9108	-13.4917	-9.0515	128.5611
-13.2359	76.9149	-13.4937	-9.0567	128.5696
-13.2435	76.919	-13.4957	-9.0619	128.5781
-13.2511	76.9231	-13.4977	-9.0672	128.5866
-13.2588	76.9272	-13.4996	-9.0724	128.5951
-13.2664	76.9312	-13.5016	-9.0776	128.6036
-13.274	76.9353	-13.5036	-9.0828	128.6121
-13.2816	76.9394	-13.5056	-9.088	128.6206
-13.2892	76.9434	-13.5076	-9.0932	128.6291
-13.2968	76.9475	-13.5096	-9.0984	128.6376
-13.3044	76.9516	-13.5116	-9.1036	128.6461
-13.312	76.9556	-13.5136	-9.1088	128.6546
-13.3196	76.9597	-13.5156	-9.114	128.6631
-13.3272	76.9638	-13.5175	-9.1192	128.6715
-13.3348	76.9678	-13.5195	-9.1244	128.68
-13.3424	76.9719	-13.5215	-9.1296	128.6885
-13.35	76.9759	-13.5235	-9.1348	128.6969
-13.3576	76.98	-13.5255	-9.14	128.7054
-13.3652	76.984	-13.5275	-9.1452	128.7139
-13.3728	76.9881	-13.5294	-9.1504	128.7223
-13.3803	76.9921	-13.5314	-9.1555	128.7308
-13.3879	76.9962	-13.5334	-9.1607	128.7392
-13.3955	77.0002	-13.5354	-9.1659	128.7476
-13.403	77.0043	-13.5373	-9.1711	128.7561
-13.4106	77.0083	-13.5393	-9.1762	128.7645
-13.4181	77.0124	-13.5413	-9.1814	128.7729
-13.4257	77.0164	-13.5433	-9.1866	128.7814
-13.4332	77.0204	-13.5452	-9.1917	128.7898
-13.4408	77.0245	-13.5472	-9.1969	128.7982
-13.4483	77.0285	-13.5492	-9.2021	128.8066
-13.4559	77.0325	-13.5512	-9.2072	128.815
-13.4634	77.0366	-13.5531	-9.2124	128.8234
-13.4709	77.0406	-13.5551	-9.2175	128.8318
-13.4785	77.0446	-13.5571	-9.2227	128.8402
-13.486	77.0486	-13.559	-9.2278	128.8486
-13.4935	77.0527	-13.561	-9.233	128.857
-13.501	77.0567	-13.563	-9.2381	128.8654
-13.5085	77.0607	-13.5649	-9.2433	128.8738
-13.5161	77.0647	-13.5669	-9.2484	128.8822
-13.5236	77.0687	-13.5688	-9.2535	128.8905
-13.5311	77.0727	-13.5708	-9.2587	128.8989
-13.5386	77.0767	-13.5728	-9.2638	128.9073
-13.5461	77.0807	-13.5747	-9.2689	128.9156
-13.5536	77.0848	-13.5767	-9.2741	128.924
-13.5611	77.0888	-13.5786	-9.2792	128.9324
-13.5685	77.0928	-13.5806	-9.2843	128.9407
-13.576	77.0968	-13.5826	-9.2894	128.9491
-13.5835	77.1008	-13.5845	-9.2945	128.9574
-13.591	77.1048	-13.5865	-9.2997	128.9657
-13.5984	77.1087	-13.5884	-9.3048	128.9741
-13.6059	77.1127	-13.5904	-9.3099	128.9824
-13.6134	77.1167	-13.5923	-9.315	128.9907
-13.6208	77.1207	-13.5943	-9.3201	128.9991
-13.6283	77.1247	-13.5962	-9.3252	129.0074
-13.6358	77.1287	-13.5982	-9.3303	129.0157
-13.6432	77.1327	-13.6001	-9.3354	129.024
-13.6507	77.1367	-13.6021	-9.3405	129.0323
-13.6581	77.1406	-13.604	-9.3456	129.0406
-13.6655	77.1446	-13.6059	-9.3507	129.0489
-13.673	77.1486	-13.6079	-9.3557	129.0572
-13.6804	77.1526	-13.6098	-9.3608	129.0655
-13.6878	77.1565	-13.6118	-9.3659	129.0738
-13.6953	77.1605	-13.6137	-9.371	129.0821
-13.7027	77.1645	-13.6157	-9.3761	129.0904
-13.7101	77.1684	-13.6176	-9.3811	129.0986
-13.7175	77.1724	-13.6195	-9.3862	129.1069
-13.7249	77.1764	-13.6215	-9.3913	129.1152
-13.7323	77.1803	-13.6234	-9.3963	129.1234
-13.7397	77.1843	-13.6253	-9.4014	129.1317
-13.7471	77.1882	-13.6273	-9.4065	129.1399
-13.7545	77.1922	-13.6292	-9.4115	129.1482
-13.7619	77.1961	-13.6311	-9.4166	129.1564
-13.7693	77.2001	-13.6331	-9.4216	129.1647
-13.7767	77.204	-13.635	-9.4267	129.1729
-13.7841	77.208	-13.6369	-9.4317	129.1812
-13.7915	77.2119	-13.6388	-9.4368	129.1894
-13.7988	77.2159	-13.6408	-9.4418	129.1976
-13.8062	77.2198	-13.6427	-9.4469	129.2058
-13.8136	77.2237	-13.6446	-9.4519	129.2141
-13.8209	77.2277	-13.6466	-9.457	129.2223
-13.8283	77.2316	-13.6485	-9.462	129.2305
-13.8356	77.2355	-13.6504	-9.467	129.2387
-13.843	77.2395	-13.6523	-9.472	129.2469
-13.8503	77.2434	-13.6542	-9.4771	129.2551
-13.8577	77.2473	-13.6562	-9.4821	129.2633
-13.865	77.2513	-13.6581	-9.4871	129.2715
-13.8724	77.2552	-13.66	-9.4921	129.2796
-13.8797	77.2591	-13.6619	-9.4972	129.2878
-13.887	77.263	-13.6638	-9.5022	129.296
-13.8943	77.2669	-13.6657	-9.5072	129.3042
-13.9017	77.2708	-13.6676	-9.5122	129.3123
-13.909	77.2748	-13.6696	-9.5172	129.3205
-13.9163	77.2787	-13.6715	-9.5222	129.3287
-13.9236	77.2826	-13.6734	-9.5272	129.3368
-13.9309	77.2865	-13.6753	-9.5322	129.345
-13.9382	77.2904	-13.6772	-9.5372	129.3531
-13.9455	77.2943	-13.6791	-9.5422	129.3612
-13.9528	77.2982	-13.681	-9.5472	129.3694
-13.9601	77.3021	-13.6829	-9.5522	129.3775
-13.9674	77.306	-13.6848	-9.5571	129.3856
-13.9747	77.3099	-13.6867	-9.5621	129.3938
-13.9819	77.3138	-13.6886	-9.5671	129.4019
-13.9892	77.3176	-13.6905	-9.5721	129.41
-13.9965	77.3215	-13.6924	-9.577	129.4181
-14.0038	77.3254	-13.6943	-9.582	129.4262
-14.011	77.3293	-13.6962	-9.587	129.4343
-14.0183	77.3332	-13.6981	-9.592	129.4424
-14.0255	77.3371	-13.7	-9.5969	129.4505
-14.0328	77.3409	-13.7019	-9.6019	129.4586
-14.04	77.3448	-13.7038	-9.6068	129.4667
-14.0473	77.3487	-13.7057	-9.6118	129.4748
-14.0545	77.3525	-13.7076	-9.6167	129.4828
-14.0617	77.3564	-13.7095	-9.6217	129.4909
-14.069	77.3603	-13.7114	-9.6266	129.499
-14.0762	77.3641	-13.7133	-9.6316	129.507
-14.0834	77.368	-13.7151	-9.6365	129.5151
-14.0906	77.3719	-13.717	-9.6415	129.5231
-14.0979	77.3757	-13.7189	-9.6464	129.5312
-14.1051	77.3796	-13.7208	-9.6513	129.5392
-14.1123	77.3834	-13.7227	-9.6563	129.5473
-14.1195	77.3873	-13.7246	-9.6612	129.5553
-14.1267	77.3911	-13.7265	-9.6661	129.5633
-14.1339	77.395	-13.7283	-9.671	129.5714
-14.1411	77.3988	-13.7302	-9.676	129.5794
-14.1483	77.4027	-13.7321	-9.6809	129.5874
-14.1554	77.4065	-13.734	-9.6858	129.5954
-14.1626	77.4103	-13.7358	-9.6907	129.6034
-14.1698	77.4142	-13.7377	-9.6956	129.6114
-14.177	77.418	-13.7396	-9.7005	129.6194
-14.1841	77.4218	-13.7415	-9.7054	129.6274
-14.1913	77.4257	-13.7433	-9.7103	129.6354
-14.1985	77.4295	-13.7452	-9.7152	129.6434
-14.2056	77.4333	-13.7471	-9.7201	129.6514
-14.2128	77.4371	-13.7489	-9.725	129.6594
-14.2199	77.441	-13.7508	-9.7299	129.6673
-14.2271	77.4448	-13.7527	-9.7348	129.6753
-14.2342	77.4486	-13.7545	-9.7397	129.6833
-14.2413	77.4524	-13.7564	-9.7445	129.6912
-14.2485	77.4562	-13.7583	-9.7494	129.6992
-14.2556	77.46	-13.7601	-9.7543	129.7071
-14.2627	77.4638	-13.762	-9.7592	129.7151
-14.2698	77.4677	-13.7639	-9.764	129.723
-14.2769	77.4715	-13.7657	-9.7689	129.731
-14.2841	77.4753	-13.7676	-9.7738	129.7389
-14.2912	77.4791	-13.7694	-9.7786	129.7468
-14.2983	77.4829	-13.7713	-9.7835	129.7547
-14.3054	77.4866	-13.7731	-9.7883	129.7627
-14.3124	77.4904	-13.775	-9.7932	129.7706
-14.3195	77.4942	-13.7768	-9.798	129.7785
-14.3266	77.498	-13.7787	-9.8029	129.7864
-14.3337	77.5018	-13.7805	-9.8077	129.7943
-14.3408	77.5056	-13.7824	-9.8126	129.8022
-14.3479	77.5094	-13.7842	-9.8174	129.8101
-14.3549	77.5131	-13.7861	-9.8222	129.818
-14.362	77.5169	-13.7879	-9.8271	129.8258
-14.369	77.5207	-13.7898	-9.8319	129.8337
-14.3761	77.5245	-13.7916	-9.8367	129.8416
-14.3832	77.5282	-13.7935	-9.8416	129.8494
-14.3902	77.532	-13.7953	-9.8464	129.8573
-14.3972	77.5358	-13.7972	-9.8512	129.8652
-14.4043	77.5395	-13.799	-9.856	129.873
-14.4113	77.5433	-13.8008	-9.8608	129.8809
-14.4183	77.5471	-13.8027	-9.8656	129.8887
-14.4254	77.5508	-13.8045	-9.8704	129.8965
-14.4324	77.5546	-13.8063	-9.8752	129.9044
-14.4394	77.5583	-13.8082	-9.88	129.9122
-14.4464	77.5621	-13.81	-9.8848	129.92
-14.4534	77.5658	-13.8118	-9.8896	129.9279
-14.4604	77.5696	-13.8137	-9.8944	129.9357
-14.4674	77.5733	-13.8155	-9.8992	129.9435
-14.4744	77.577	-13.8173	-9.904	129.9513
-14.4814	77.5808	-13.8192	-9.9088	129.9591
-14.4884	77.5845	-13.821	-9.9136	129.9669
-14.4954	77.5882	-13.8228	-9.9183	129.9747
-14.5024	77.592	-13.8246	-9.9231	129.9825
-14.5094	77.5957	-13.8265	-9.9279	129.9902
-14.5163	77.5994	-13.8283	-9.9327	129.998
-14.5233	77.6032	-13.8301	-9.9374	130.0058
-14.5303	77.6069	-13.8319	-9.9422	130.0135
-14.5372	77.6106	-13.8337	-9.9469	130.0213
-14.5442	77.6143	-13.8355	-9.9517	130.0291
-14.5511	77.618	-13.8374	-9.9565	130.0368
-14.5581	77.6217	-13.8392	-9.9612	130.0446
-14.565	77.6254	-13.841	-9.966	130.0523
-14.5719	77.6292	-13.8428	-9.9707	130.06
-14.5789	77.6329	-13.8446	-9.9754	130.0678
-14.5858	77.6366	-13.8464	-9.9802	130.0755
-14.5927	77.6403	-13.8482	-9.9849	130.0832
-14.5996	77.644	-13.85	-9.9897	130.0909
-14.6066	77.6477	-13.8518	-9.9944	130.0987
-14.6135	77.6514	-13.8537	-9.9991	130.1064
-14.6204	77.655	-13.8555	-10.0038	130.1141
-14.6273	77.6587	-13.8573	-10.0086	130.1218
-14.6342	77.6624	-13.8591	-10.0133	130.1295
-14.6411	77.6661	-13.8609	-10.018	130.1372
-14.6479	77.6698	-13.8627	-10.0227	130.1448
-14.6548	77.6735	-13.8645	-10.0274	130.1525
-14.6617	77.6771	-13.8663	-10.0321	130.1602
-14.6686	77.6808	-13.8681	-10.0368	130.1679
-14.6755	77.6845	-13.8699	-10.0415	130.1755
-14.6823	77.6882	-13.8716	-10.0462	130.1832
-14.6892	77.6918	-13.8734	-10.0509	130.1908
-14.696	77.6955	-13.8752	-10.0556	130.1985
-14.7029	77.6992	-13.877	-10.0603	130.2061
-14.7097	77.7028	-13.8788	-10.065	130.2138
-14.7166	77.7065	-13.8806	-10.0696	130.2214
-14.7234	77.7101	-13.8824	-10.0743	130.229
-14.7303	77.7138	-13.8842	-10.079	130.2367
-14.7371	77.7174	-13.886	-10.0837	130.2443
-14.7439	77.7211	-13.8877	-10.0883	130.2519
-14.7507	77.7247	-13.8895	-10.093	130.2595
-14.7575	77.7284	-13.8913	-10.0977	130.2671
-14.7644	77.732	-13.8931	-10.1023	130.2747
-14.7712	77.7357	-13.8949	-10.107	130.2823
-14.778	77.7393	-13.8966	-10.1116	130.2899
-14.7848	77.7429	-13.8984	-10.1163	130.2975
-14.7916	77.7466	-13.9002	-10.1209	130.305
-14.7984	77.7502	-13.902	-10.1256	130.3126
-14.8051	77.7538	-13.9037	-10.1302	130.3202
-14.8119	77.7574	-13.9055	-10.1349	130.3278
-14.8187	77.7611	-13.9073	-10.1395	130.3353
-14.8255	77.7647	-13.9091	-10.1441	130.3429
-14.8322	77.7683	-13.9108	-10.1488	130.3504
-14.839	77.7719	-13.9126	-10.1534	130.358
-14.8457	77.7755	-13.9144	-10.158	130.3655
-14.8525	77.7791	-13.9161	-10.1626	130.373
-14.8592	77.7827	-13.9179	-10.1672	130.3806
-14.866	77.7864	-13.9196	-10.1719	130.3881
-14.8727	77.79	-13.9214	-10.1765	130.3956
-14.8795	77.7936	-13.9232	-10.1811	130.4031
-14.8862	77.7972	-13.9249	-10.1857	130.4106
-14.8929	77.8007	-13.9267	-10.1903	130.4181
-14.8996	77.8043	-13.9284	-10.1949	130.4256
-14.9064	77.8079	-13.9302	-10.1995	130.4331
-14.9131	77.8115	-13.9319	-10.2041	130.4406
-14.9198	77.8151	-13.9337	-10.2087	130.4481
-14.9265	77.8187	-13.9355	-10.2132	130.4556
-14.9332	77.8223	-13.9372	-10.2178	130.463
-14.9399	77.8258	-13.939	-10.2224	130.4705
-14.9466	77.8294	-13.9407	-10.227	130.478
-14.9532	77.833	-13.9424	-10.2315	130.4854
-14.9599	77.8366	-13.9442	-10.2361	130.4929
-14.9666	77.8401	-13.9459	-10.2407	130.5003
-14.9733	77.8437	-13.9477	-10.2452	130.5077
-14.9799	77.8473	-13.9494	-10.2498	130.5152
-14.9866	77.8508	-13.9512	-10.2544	130.5226
-14.9932	77.8544	-13.9529	-10.2589	130.53
-14.9999	77.8579	-13.9546	-10.2635	130.5375
-15.0065	77.8615	-13.9564	-10.268	130.5449
-15.0132	77.865	-13.9581	-10.2725	130.5523
-15.0198	77.8686	-13.9598	-10.2771	130.5597
-15.0265	77.8721	-13.9616	-10.2816	130.5671
-15.0331	77.8757	-13.9633	-10.2862	130.5745
-15.0397	77.8792	-13.965	-10.2907	130.5819
-15.0463	77.8828	-13.9668	-10.2952	130.5892
-15.0529	77.8863	-13.9685	-10.2997	130.5966
-15.0595	77.8898	-13.9702	-10.3043	130.604
-15.0661	77.8934	-13.972	-10.3088	130.6114
-15.0727	77.8969	-13.9737	-10.3133	130.6187
-15.0793	77.9004	-13.9754	-10.3178	130.6261
-15.0859	77.9039	-13.9771	-10.3223	130.6334
-15.0925	77.9074	-13.9788	-10.3268	130.6408
-15.0991	77.911	-13.9806	-10.3313	130.6481
-15.1057	77.9145	-13.9823	-10.3358	130.6554
-15.1122	77.918	-13.984	-10.3403	130.6628
-15.1188	77.9215	-13.9857	-10.3448	130.6701
-15.1254	77.925	-13.9874	-10.3493	130.6774
-15.1319	77.9285	-13.9891	-10.3538	130.6847
-15.1385	77.932	-13.9909	-10.3583	130.692
-15.145	77.9355	-13.9926	-10.3627	130.6993
-15.1516	77.939	-13.9943	-10.3672	130.7066
-15.1581	77.9425	-13.996	-10.3717	130.7139
-15.1646	77.946	-13.9977	-10.3762	130.7212
-15.1712	77.9495	-13.9994	-10.3806	130.7285
-15.1777	77.953	-14.0011	-10.3851	130.7358
-15.1842	77.9565	-14.0028	-10.3895	130.7431
-15.1907	77.9599	-14.0045	-10.394	130.7503
-15.1972	77.9634	-14.0062	-10.3984	130.7576
-15.2037	77.9669	-14.0079	-10.4029	130.7648
-15.2102	77.9704	-14.0096	-10.4073	130.7721
-15.2167	77.9738	-14.0113	-10.4118	130.7793
-15.2232	77.9773	-14.013	-10.4162	130.7866
-15.2297	77.9808	-14.0147	-10.4207	130.7938
-15.2362	77.9842	-14.0164	-10.4251	130.801
-15.2426	77.9877	-14.0181	-10.4295	130.8082
-15.2491	77.9912	-14.0198	-10.4339	130.8155
-15.2556	77.9946	-14.0215	-10.4384	130.8227
-15.262	77.9981	-14.0231	-10.4428	130.8299
-15.2685	78.0015	-14.0248	-10.4472	130.8371
-15.2749	78.005	-14.0265	-10.4516	130.8443
-15.2814	78.0084	-14.0282	-10.456	130.8515
-15.2878	78.0119	-14.0299	-10.4604	130.8587
-15.2943	78.0153	-14.0316	-10.4648	130.8658
-15.3007	78.0187	-14.0332	-10.4692	130.873
-15.3071	78.0222	-14.0349	-10.4736	130.8802
-15.3135	78.0256	-14.0366	-10.478	130.8873
-15.32	78.029	-14.0383	-10.4824	130.8945
-15.3264	78.0325	-14.04	-10.4868	130.9016
-15.3328	78.0359	-14.0416	-10.4912	130.9088
-15.3392	78.0393	-14.0433	-10.4956	130.9159
-15.3456	78.0427	-14.045	-10.4999	130.9231
-15.352	78.0461	-14.0466	-10.5043	130.9302
-15.3583	78.0496	-14.0483	-10.5087	130.9373
-15.3647	78.053	-14.05	-10.513	130.9444
-15.3711	78.0564	-14.0516	-10.5174	130.9515
-15.3775	78.0598	-14.0533	-10.5218	130.9587
-15.3838	78.0632	-14.055	-10.5261	130.9658
-15.3902	78.0666	-14.0566	-10.5305	130.9729
-15.3966	78.07	-14.0583	-10.5348	130.9799
-15.4029	78.0734	-14.06	-10.5392	130.987
-15.4093	78.0768	-14.0616	-10.5435	130.9941
-15.4156	78.0802	-14.0633	-10.5478	131.0012
-15.4219	78.0835	-14.0649	-10.5522	131.0082
-15.4283	78.0869	-14.0666	-10.5565	131.0153
-15.4346	78.0903	-14.0682	-10.5608	131.0224
-15.4409	78.0937	-14.0699	-10.5651	131.0294
-15.4472	78.0971	-14.0715	-10.5695	131.0365
-15.4535	78.1004	-14.0732	-10.5738	131.0435
-15.4598	78.1038	-14.0748	-10.5781	131.0505
-15.4661	78.1072	-14.0765	-10.5824	131.0576
-15.4724	78.1106	-14.0781	-10.5867	131.0646
-15.4787	78.1139	-14.0798	-10.591	131.0716
-15.485	78.1173	-14.0814	-10.5953	131.0786
-15.4913	78.1206	-14.083	-10.5996	131.0856
-15.4976	78.124	-14.0847	-10.6039	131.0926
-15.5038	78.1273	-14.0863	-10.6082	131.0996
-15.5101	78.1307	-14.088	-10.6125	131.1066
-15.5164	78.134	-14.0896	-10.6168	131.1136
-15.5226	78.1374	-14.0912	-10.621	131.1206
-15.5289	78.1407	-14.0929	-10.6253	131.1276
-15.5351	78.1441	-14.0945	-10.6296	131.1345
-15.5414	78.1474	-14.0961	-10.6339	131.1415
-15.5476	78.1507	-14.0978	-10.6381	131.1484
-15.5538	78.1541	-14.0994	-10.6424	131.1554
-15.5601	78.1574	-14.101	-10.6467	131.1623
-15.5663	78.1607	-14.1026	-10.6509	131.1693
-15.5725	78.164	-14.1043	-10.6552	131.1762
-15.5787	78.1674	-14.1059	-10.6594	131.1831
-15.5849	78.1707	-14.1075	-10.6636	131.1901
-15.5911	78.174	-14.1091	-10.6679	131.197
-15.5973	78.1773	-14.1107	-10.6721	131.2039
-15.6035	78.1806	-14.1124	-10.6764	131.2108
-15.6097	78.1839	-14.114	-10.6806	131.2177
-15.6159	78.1872	-14.1156	-10.6848	131.2246
-15.622	78.1905	-14.1172	-10.689	131.2315
-15.6282	78.1938	-14.1188	-10.6933	131.2383
-15.6344	78.1971	-14.1204	-10.6975	131.2452
-15.6405	78.2004	-14.122	-10.7017	131.2521
-15.6467	78.2037	-14.1237	-10.7059	131.259
-15.6528	78.207	-14.1253	-10.7101	131.2658
-15.659	78.2103	-14.1269	-10.7143	131.2727
-15.6651	78.2135	-14.1285	-10.7185	131.2795
-15.6712	78.2168	-14.1301	-10.7227	131.2864
-15.6774	78.2201	-14.1317	-10.7269	131.2932
-15.6835	78.2234	-14.1333	-10.7311	131.3
-15.6896	78.2266	-14.1349	-10.7353	131.3068
-15.6957	78.2299	-14.1365	-10.7394	131.3137
-15.7018	78.2332	-14.1381	-10.7436	131.3205
-15.7079	78.2364	-14.1397	-10.7478	131.3273
-15.714	78.2397	-14.1412	-10.752	131.3341
-15.7201	78.2429	-14.1428	-10.7561	131.3409
-15.7262	78.2462	-14.1444	-10.7603	131.3477
-15.7323	78.2495	-14.146	-10.7645	131.3544
-15.7384	78.2527	-14.1476	-10.7686	131.3612
-15.7444	78.2559	-14.1492	-10.7728	131.368
-15.7505	78.2592	-14.1508	-10.7769	131.3748
-15.7565	78.2624	-14.1524	-10.7811	131.3815
-15.7626	78.2657	-14.1539	-10.7852	131.3883
-15.7687	78.2689	-14.1555	-10.7893	131.395
-15.7747	78.2721	-14.1571	-10.7935	131.4018
-15.7807	78.2754	-14.1587	-10.7976	131.4085
-15.7868	78.2786	-14.1603	-10.8017	131.4152
-15.7928	78.2818	-14.1618	-10.8059	131.422
-15.7988	78.285	-14.1634	-10.81	131.4287
-15.8048	78.2882	-14.165	-10.8141	131.4354
-15.8109	78.2915	-14.1666	-10.8182	131.4421
-15.8169	78.2947	-14.1681	-10.8223	131.4488
-15.8229	78.2979	-14.1697	-10.8264	131.4555
-15.8289	78.3011	-14.1713	-10.8305	131.4622
-15.8348	78.3043	-14.1728	-10.8346	131.4689
-15.8408	78.3075	-14.1744	-10.8387	131.4756
-15.8468	78.3107	-14.176	-10.8428	131.4822
-15.8528	78.3139	-14.1775	-10.8469	131.4889
-15.8588	78.3171	-14.1791	-10.851	131.4956
-15.8647	78.3203	-14.1806	-10.8551	131.5022
-15.8707	78.3234	-14.1822	-10.8591	131.5089
-15.8766	78.3266	-14.1837	-10.8632	131.5155
-15.8826	78.3298	-14.1853	-10.8673	131.5221
-15.8885	78.333	-14.1869	-10.8714	131.5288
-15.8945	78.3362	-14.1884	-10.8754	131.5354
-15.9004	78.3393	-14.19	-10.8795	131.542
-15.9063	78.3425	-14.1915	-10.8835	131.5486
-15.9123	78.3457	-14.1931	-10.8876	131.5552
-15.9182	78.3488	-14.1946	-10.8916	131.5618
-15.9241	78.352	-14.1961	-10.8957	131.5684
-15.93	78.3552	-14.1977	-10.8997	131.575
-15.9359	78.3583	-14.1992	-10.9038	131.5816
-15.9418	78.3615	-14.2008	-10.9078	131.5882
-15.9477	78.3646	-14.2023	-10.9118	131.5947
-15.9536	78.3678	-14.2038	-10.9158	131.6013
-15.9594	78.3709	-14.2054	-10.9199	131.6079
-15.9653	78.374	-14.2069	-10.9239	131.6144
-15.9712	78.3772	-14.2085	-10.9279	131.621
-15.9771	78.3803	-14.21	-10.9319	131.6275
-15.9829	78.3834	-14.2115	-10.9359	131.634
-15.9888	78.3866	-14.213	-10.9399	131.6406
-15.9946	78.3897	-14.2146	-10.9439	131.6471
-16.0005	78.3928	-14.2161	-10.9479	131.6536
-16.0063	78.3959	-14.2176	-10.9519	131.6601
-16.0121	78.3991	-14.2192	-10.9559	131.6666
-16.0179	78.4022	-14.2207	-10.9599	131.6731
-16.0238	78.4053	-14.2222	-10.9639	131.6796
-16.0296	78.4084	-14.2237	-10.9678	131.6861
-16.0354	78.4115	-14.2252	-10.9718	131.6926
-16.0412	78.4146	-14.2267	-10.9758	131.6991
-16.047	78.4177	-14.2283	-10.9798	131.7055
-16.0528	78.4208	-14.2298	-10.9837	131.712
-16.0586	78.4239	-14.2313	-10.9877	131.7185
-16.0644	78.427	-14.2328	-10.9916	131.7249
-16.0701	78.4301	-14.2343	-10.9956	131.7314
-16.0759	78.4332	-14.2358	-10.9995	131.7378
-16.0817	78.4362	-14.2373	-11.0035	131.7442
-16.0874	78.4393	-14.2388	-11.0074	131.7506
-16.0932	78.4424	-14.2403	-11.0114	131.7571
-16.0989	78.4455	-14.2418	-11.0153	131.7635
-16.1047	78.4485	-14.2433	-11.0192	131.7699
-16.1104	78.4516	-14.2448	-11.0231	131.7763
-16.1162	78.4547	-14.2463	-11.0271	131.7827
-16.1219	78.4577	-14.2478	-11.031	131.7891
-16.1276	78.4608	-14.2493	-11.0349	131.7955
-16.1333	78.4639	-14.2508	-11.0388	131.8018
-16.139	78.4669	-14.2523	-11.0427	131.8082
-16.1447	78.47	-14.2538	-11.0466	131.8146
-16.1504	78.473	-14.2553	-11.0505	131.8209
-16.1561	78.476	-14.2568	-11.0544	131.8273
-16.1618	78.4791	-14.2583	-11.0583	131.8336
-16.1675	78.4821	-14.2598	-11.0622	131.84
-16.1732	78.4852	-14.2612	-11.0661	131.8463
-16.1789	78.4882	-14.2627	-11.07	131.8526
-16.1845	78.4912	-14.2642	-11.0738	131.859
-16.1902	78.4943	-14.2657	-11.0777	131.8653
-16.1959	78.4973	-14.2672	-11.0816	131.8716
-16.2015	78.5003	-14.2686	-11.0855	131.8779
-16.2072	78.5033	-14.2701	-11.0893	131.8842
-16.2128	78.5063	-14.2716	-11.0932	131.8905
-16.2184	78.5093	-14.2731	-11.097	131.8968
-16.2241	78.5124	-14.2745	-11.1009	131.9031
-16.2297	78.5154	-14.276	-11.1047	131.9093
-16.2353	78.5184	-14.2775	-11.1086	131.9156
-16.2409	78.5214	-14.2789	-11.1124	131.9219
-16.2465	78.5244	-14.2804	-11.1162	131.9281
-16.2521	78.5274	-14.2819	-11.1201	131.9344
-16.2577	78.5303	-14.2833	-11.1239	131.9406
-16.2633	78.5333	-14.2848	-11.1277	131.9468
-16.2689	78.5363	-14.2862	-11.1316	131.9531
-16.2745	78.5393	-14.2877	-11.1354	131.9593
-16.28	78.5423	-14.2892	-11.1392	131.9655
-16.2856	78.5453	-14.2906	-11.143	131.9717
-16.2912	78.5482	-14.2921	-11.1468	131.9779
-16.2967	78.5512	-14.2935	-11.1506	131.9841
-16.3023	78.5542	-14.295	-11.1544	131.9903
-16.3078	78.5571	-14.2964	-11.1582	131.9965
-16.3134	78.5601	-14.2979	-11.162	132.0027
-16.3189	78.5631	-14.2993	-11.1658	132.0089
-16.3244	78.566	-14.3008	-11.1695	132.015
-16.33	78.569	-14.3022	-11.1733	132.0212
-16.3355	78.5719	-14.3036	-11.1771	132.0273
-16.341	78.5749	-14.3051	-11.1809	132.0335
-16.3465	78.5778	-14.3065	-11.1846	132.0396
-16.352	78.5807	-14.308	-11.1884	132.0458
-16.3575	78.5837	-14.3094	-11.1922	132.0519
-16.363	78.5866	-14.3108	-11.1959	132.058
-16.3685	78.5896	-14.3123	-11.1997	132.0641
