-0.0031	69.8409	-16.1009	-0.0045	135.8379
-0.0031	69.8409	-16.1034	-0.0045	135.847
-0.0031	69.8409	-16.1059	-0.0045	135.8561
-0.0031	69.8409	-16.1085	-0.0045	135.8652
-0.0031	69.8409	-16.111	-0.0045	135.8743
-0.0031	69.8409	-16.1135	-0.0045	135.8834
-0.0031	69.8409	-16.116	-0.0045	135.8926
-0.0031	69.8409	-16.1185	-0.0045	135.9017
-0.0031	69.8409	-16.121	-0.0045	135.9108
-0.0031	69.8409	-16.1235	-0.0045	135.9199
-0.0031	69.8409	-16.126	-0.0045	135.929
-0.0031	69.8409	-16.1285	-0.0045	135.9381
-0.0031	69.8409	-16.131	-0.0045	135.9472
-0.0031	69.8409	-16.1335	-0.0045	135.9563
-0.0031	69.8409	-16.136	-0.0045	135.9654
-0.0031	69.8409	-16.1385	-0.0045	135.9745
-0.0031	69.8409	-16.1411	-0.0045	135.9836
-0.0031	69.8409	-16.1436	-0.0045	135.9927
-0.0031	69.8409	-16.1461	-0.0045	136.0018
-0.0031	69.8409	-16.1486	-0.0045	136.0109
-0.0031	69.8409	-16.1511	-0.0045	136.02
-0.0031	69.8409	-16.1536	-0.0045	136.0291
-0.0031	69.8409	-16.1561	-0.0045	136.0382
-0.0031	69.8409	-16.1586	-0.0045	136.0473
-0.0031	69.8409	-16.1611	-0.0045	136.0564
-0.0031	69.8409	-16.1636	-0.0045	136.0655
-0.0031	69.8409	-16.1661	-0.0045	136.0746
-0.0031	69.8409	-16.1686	-0.0045	136.0836
-0.0031	69.8409	-16.1711	-0.0045	136.0927
-0.0031	69.8409	-16.1736	-0.0045	136.1018
-0.0031	69.8409	-16.1761	-0.0045	136.1109
-0.0031	69.8409	-16.1786	-0.0045	136.12
-0.0031	69.8409	-16.1811	-0.0045	136.1291
-0.0031	69.8409	-16.1836	-0.0045	136.1381
-0.0031	69.8409	-16.1861	-0.0045	136.1472
-0.0031	69.8409	-16.1886	-0.0045	136.1563
-0.0031	69.8409	-16.1911	-0.0045	136.1654
-0.0031	69.8409	-16.1936	-0.0045	136.1744
-0.0031	69.8409	-16.1961	-0.0045	136.1835
-0.0031	69.8409	-16.1986	-0.0045	136.1926
-0.0031	69.8409	-16.2011	-0.0045	136.2016
-0.0031	69.8409	-16.2036	-0.0045	136.2107
-0.0031	69.8409	-16.2061	-0.0045	136.2198
-0.0031	69.8409	-16.2086	-0.0045	136.2288
-0.0031	69.8409	-16.2111	-0.0045	136.2379
-0.0031	69.8409	-16.2136	-0.0045	136.247
-0.0031	69.8409	-16.2161	-0.0045	136.256
-0.0031	69.8409	-16.2185	-0.0045	136.2651
-0.0031	69.8409	-16.221	-0.0045	136.2742
-0.0031	69.8409	-16.2235	-0.0045	136.2832
-0.0031	69.8409	-16.226	-0.0045	136.2923
-0.0031	69.8409	-16.2285	-0.0045	136.3013
-0.0031	69.8409	-16.231	-0.0045	136.3104
-0.0031	69.8409	-16.2335	-0.0045	136.3194
-0.0031	69.8409	-16.236	-0.0045	136.3285
-0.0031	69.8409	-16.2385	-0.0045	136.3375
-0.0031	69.8409	-16.241	-0.0045	136.3466
-0.0031	69.8409	-16.2435	-0.0045	136.3556
-0.0031	69.8409	-16.246	-0.0045	136.3647
-0.0031	69.8409	-16.2485	-0.0045	136.3737
-0.0031	69.8409	-16.2509	-0.0045	136.3828
-0.0031	69.8409	-16.2534	-0.0045	136.3918
-0.0031	69.8409	-16.2559	-0.0045	136.4009
-0.0031	69.8409	-16.2584	-0.0045	136.4099
-0.0031	69.8409	-16.2609	-0.0045	136.4189
-0.0031	69.8409	-16.2634	-0.0045	136.428
-0.0031	69.8409	-16.2659	-0.0045	136.437
-0.0031	69.8409	-16.2684	-0.0045	136.446
-0.0031	69.8409	-16.2708	-0.0045	136.4551
-0.0031	69.8409	-16.2733	-0.0045	136.4641
-0.0031	69.8409	-16.2758	-0.0045	136.4731
-0.0031	69.8409	-16.2783	-0.0045	136.4822
-0.0031	69.8409	-16.2808	-0.0045	136.4912
-0.0031	69.8409	-16.2833	-0.0045	136.5002
-0.0031	69.8409	-16.2858	-0.0045	136.5092
-0.0031	69.8409	-16.2882	-0.0045	136.5183
-0.0031	69.8409	-16.2907	-0.0045	136.5273
-0.0031	69.8409	-16.2932	-0.0045	136.5363
-0.0031	69.8409	-16.2957	-0.0045	136.5453
-0.0031	69.8409	-16.2982	-0.0045	136.5543
-0.0031	69.8409	-16.3007	-0.0045	136.5633
-0.0031	69.8409	-16.3031	-0.0045	136.5724
-0.0031	69.8409	-16.3056	-0.0045	136.5814
-0.0031	69.8409	-16.3081	-0.0045	136.5904
-0.0031	69.8409	-16.3106	-0.0045	136.5994
-0.0031	69.8409	-16.3131	-0.0045	136.6084
-0.0031	69.8409	-16.3155	-0.0045	136.6174
-0.0031	69.8409	-16.318	-0.0045	136.6264
-0.0031	69.8409	-16.3205	-0.0045	136.6354
-0.0031	69.8409	-16.323	-0.0045	136.6444
-0.0031	69.8409	-16.3255	-0.0045	136.6534
-0.0031	69.8409	-16.3279	-0.0045	136.6624
-0.0031	69.8409	-16.3304	-0.0045	136.6714
-0.0031	69.8409	-16.3329	-0.0045	136.6804
-0.0031	69.8409	-16.3354	-0.0045	136.6894
-0.0031	69.8409	-16.3378	-0.0045	136.6984
-0.0031	69.8409	-16.3403	-0.0045	136.7074
-0.0031	69.8409	-16.3428	-0.0045	136.7164
-0.0031	69.8409	-16.3453	-0.0045	136.7254
-0.0031	69.8409	-16.3477	-0.0045	136.7344
-0.0031	69.8409	-16.3502	-0.0045	136.7434
-0.0031	69.8409	-16.3527	-0.0045	136.7523
-0.0031	69.8409	-16.3552	-0.0045	136.7613
-0.0031	69.8409	-16.3576	-0.0045	136.7703
-0.0031	69.8409	-16.3601	-0.0045	136.7793
-0.0031	69.8409	-16.3626	-0.0045	136.7883
-0.0031	69.8409	-16.3651	-0.0045	136.7973
-0.0031	69.8409	-16.3675	-0.0045	136.8062
-0.0031	69.8409	-16.37	-0.0045	136.8152
-0.0031	69.8409	-16.3725	-0.0045	136.8242
-0.0031	69.8409	-16.3749	-0.0045	136.8331
-0.0031	69.8409	-16.3774	-0.0045	136.8421
-0.0031	69.8409	-16.3799	-0.0045	136.8511
-0.0031	69.8409	-16.3824	-0.0045	136.8601
-0.0031	69.8409	-16.3848	-0.0045	136.869
-0.0031	69.8409	-16.3873	-0.0045	136.878
-0.0031	69.8409	-16.3898	-0.0045	136.8869
-0.0031	69.8409	-16.3922	-0.0045	136.8959
-0.0031	69.8409	-16.3947	-0.0045	136.9049
-0.0031	69.8409	-16.3972	-0.0045	136.9138
-0.0031	69.8409	-16.3996	-0.0045	136.9228
-0.0031	69.8409	-16.4021	-0.0045	136.9317
-0.0031	69.8409	-16.4046	-0.0045	136.9407
-0.0031	69.8409	-16.407	-0.0045	136.9496
-0.0031	69.8409	-16.4095	-0.0045	136.9586
-0.0031	69.8409	-16.4119	-0.0045	136.9675
-0.0031	69.8409	-16.4144	-0.0045	136.9765
-0.0031	69.8409	-16.4169	-0.0045	136.9854
-0.0031	69.8409	-16.4193	-0.0045	136.9944
-0.0031	69.8409	-16.4218	-0.0045	137.0033
-0.0031	69.8409	-16.4243	-0.0045	137.0123
-0.0031	69.8409	-16.4267	-0.0045	137.0212
-0.0031	69.8409	-16.4292	-0.0045	137.0302
-0.0031	69.8409	-16.4316	-0.0045	137.0391
-0.0031	69.8409	-16.4341	-0.0045	137.048
-0.0031	69.8409	-16.4366	-0.0045	137.057
-0.0031	69.8409	-16.439	-0.0045	137.0659
-0.0031	69.8409	-16.4415	-0.0045	137.0748
-0.0031	69.8409	-16.4439	-0.0045	137.0838
-0.0031	69.8409	-16.4464	-0.0045	137.0927
-0.0031	69.8409	-16.4489	-0.0045	137.1016
-0.0031	69.8409	-16.4513	-0.0045	137.1105
-0.0031	69.8409	-16.4538	-0.0045	137.1195
-0.0031	69.8409	-16.4562	-0.0045	137.1284
-0.0031	69.8409	-16.4587	-0.0045	137.1373
-0.0031	69.8409	-16.4611	-0.0045	137.1462
-0.0031	69.8409	-16.4636	-0.0045	137.1551
-0.0031	69.8409	-16.466	-0.0045	137.164
-0.0031	69.8409	-16.4685	-0.0045	137.173
-0.0031	69.8409	-16.471	-0.0045	137.1819
-0.0031	69.8409	-16.4734	-0.0045	137.1908
-0.0031	69.8409	-16.4759	-0.0045	137.1997
-0.0031	69.8409	-16.4783	-0.0045	137.2086
-0.0031	69.8409	-16.4808	-0.0045	137.2175
-0.0031	69.8409	-16.4832	-0.0045	137.2264
-0.0031	69.8409	-16.4857	-0.0045	137.2353
-0.0031	69.8409	-16.4881	-0.0045	137.2442
-0.0031	69.8409	-16.4906	-0.0045	137.2531
-0.0031	69.8409	-16.493	-0.0045	137.262
-0.0031	69.8409	-16.4955	-0.0045	137.2709
-0.0031	69.8409	-16.4979	-0.0045	137.2798
-0.0031	69.8409	-16.5004	-0.0045	137.2887
-0.0031	69.8409	-16.5028	-0.0045	137.2976
-0.0031	69.8409	-16.5053	-0.0045	137.3065
-0.0031	69.8409	-16.5077	-0.0045	137.3154
-0.0031	69.8409	-16.5101	-0.0045	137.3242
-0.0031	69.8409	-16.5126	-0.0045	137.3331
-0.0031	69.8409	-16.515	-0.0045	137.342
-0.0031	69.8409	-16.5175	-0.0045	137.3509
-0.0031	69.8409	-16.5199	-0.0045	137.3598
-0.0031	69.8409	-16.5224	-0.0045	137.3686
-0.0031	69.8409	-16.5248	-0.0045	137.3775
-0.0031	69.8409	-16.5273	-0.0045	137.3864
-0.0031	69.8409	-16.5297	-0.0045	137.3953
-0.0031	69.8409	-16.5321	-0.0045	137.4041
-0.0031	69.8409	-16.5346	-0.0045	137.413
-0.0031	69.8409	-16.537	-0.0045	137.4219
-0.0031	69.8409	-16.5395	-0.0045	137.4307
-0.0031	69.8409	-16.5419	-0.0045	137.4396
-0.0031	69.8409	-16.5444	-0.0045	137.4485
-0.0031	69.8409	-16.5468	-0.0045	137.4573
-0.0031	69.8409	-16.5492	-0.0045	137.4662
-0.0031	69.8409	-16.5517	-0.0045	137.475
-0.0031	69.8409	-16.5541	-0.0045	137.4839
-0.0031	69.8409	-16.5565	-0.0045	137.4928
-0.0031	69.8409	-16.559	-0.0045	137.5016
-0.0031	69.8409	-16.5614	-0.0045	137.5105
-0.0031	69.8409	-16.5639	-0.0045	137.5193
-0.0031	69.8409	-16.5663	-0.0045	137.5282
-0.0031	69.8409	-16.5687	-0.0045	137.537
-0.0031	69.8409	-16.5712	-0.0045	137.5458
-0.0031	69.8409	-16.5736	-0.0045	137.5547
-0.0031	69.8409	-16.576	-0.0045	137.5635
-0.0031	69.8409	-16.5785	-0.0045	137.5724
-0.0031	69.8409	-16.5809	-0.0045	137.5812
-0.0031	69.8409	-16.5833	-0.0045	137.59
-0.0031	69.8409	-16.5858	-0.0045	137.5989
-0.0031	69.8409	-16.5882	-0.0045	137.6077
-0.0031	69.8409	-16.5906	-0.0045	137.6165
-0.0031	69.8409	-16.5931	-0.0045	137.6254
-0.0031	69.8409	-16.5955	-0.0045	137.6342
-0.0031	69.8409	-16.5979	-0.0045	137.643
-0.0031	69.8409	-16.6003	-0.0045	137.6518
-0.0031	69.8409	-16.6028	-0.0045	137.6607
-0.0031	69.8409	-16.6052	-0.0045	137.6695
-0.0031	69.8409	-16.6076	-0.0045	137.6783
-0.0031	69.8409	-16.6101	-0.0045	137.6871
-0.0031	69.8409	-16.6125	-0.0045	137.6959
-0.0031	69.8409	-16.6149	-0.0045	137.7048
-0.0031	69.8409	-16.6173	-0.0045	137.7136
-0.0031	69.8409	-16.6198	-0.0045	137.7224
-0.0031	69.8409	-16.6222	-0.0045	137.7312
-0.0031	69.8409	-16.6246	-0.0045	137.74
-0.0031	69.8409	-16.627	-0.0045	137.7488
-0.0031	69.8409	-16.6295	-0.0045	137.7576
-0.0031	69.8409	-16.6319	-0.0045	137.7664
-0.0031	69.8409	-16.6343	-0.0045	137.7752
-0.0031	69.8409	-16.6367	-0.0045	137.784
-0.0031	69.8409	-16.6391	-0.0045	137.7928
-0.0031	69.8409	-16.6416	-0.0045	137.8016
-0.0031	69.8409	-16.644	-0.0045	137.8104
-0.0031	69.8409	-16.6464	-0.0045	137.8192
-0.0031	69.8409	-16.6488	-0.0045	137.8279
-0.0031	69.8409	-16.6512	-0.0045	137.8367
-0.0031	69.8409	-16.6537	-0.0045	137.8455
-0.0031	69.8409	-16.6561	-0.0045	137.8543
-0.0031	69.8409	-16.6585	-0.0045	137.8631
-0.0031	69.8409	-16.6609	-0.0045	137.8719
-0.0031	69.8409	-16.6633	-0.0045	137.8806
-0.0031	69.8409	-16.6658	-0.0045	137.8894
-0.0031	69.8409	-16.6682	-0.0045	137.8982
-0.0031	69.8409	-16.6706	-0.0045	137.907
-0.0031	69.8409	-16.673	-0.0045	137.9157
-0.0031	69.8409	-16.6754	-0.0045	137.9245
-0.0031	69.8409	-16.6778	-0.0045	137.9333
-0.0031	69.8409	-16.6802	-0.0045	137.942
-0.0031	69.8409	-16.6826	-0.0045	137.9508
-0.0031	69.8409	-16.6851	-0.0045	137.9596
-0.0031	69.8409	-16.6875	-0.0045	137.9683
-0.0031	69.8409	-16.6899	-0.0045	137.9771
-0.0031	69.8409	-16.6923	-0.0045	137.9858
-0.0031	69.8409	-16.6947	-0.0045	137.9946
-0.0031	69.8409	-16.6971	-0.0045	138.0033
-0.0031	69.8409	-16.6995	-0.0045	138.0121
-0.0031	69.8409	-16.7019	-0.0045	138.0208
-0.0031	69.8409	-16.7043	-0.0045	138.0296
-0.0031	69.8409	-16.7067	-0.0045	138.0383
-0.0031	69.8409	-16.7092	-0.0045	138.0471
-0.0031	69.8409	-16.7116	-0.0045	138.0558
-0.0031	69.8409	-16.714	-0.0045	138.0645
-0.0031	69.8409	-16.7164	-0.0045	138.0733
-0.0031	69.8409	-16.7188	-0.0045	138.082
-0.0031	69.8409	-16.7212	-0.0045	138.0908
-0.0031	69.8409	-16.7236	-0.0045	138.0995
-0.0031	69.8409	-16.726	-0.0045	138.1082
-0.0031	69.8409	-16.7284	-0.0045	138.1169
-0.0031	69.8409	-16.7308	-0.0045	138.1257
-0.0031	69.8409	-16.7332	-0.0045	138.1344
-0.0031	69.8409	-16.7356	-0.0045	138.1431
-0.0031	69.8409	-16.738	-0.0045	138.1518
-0.0031	69.8409	-16.7404	-0.0045	138.1606
-0.0031	69.8409	-16.7428	-0.0045	138.1693
-0.0031	69.8409	-16.7452	-0.0045	138.178
-0.0031	69.8409	-16.7476	-0.0045	138.1867
-0.0031	69.8409	-16.75	-0.0045	138.1954
-0.0031	69.8409	-16.7524	-0.0045	138.2041
-0.0031	69.8409	-16.7548	-0.0045	138.2128
-0.0031	69.8409	-16.7572	-0.0045	138.2215
-0.0031	69.8409	-16.7596	-0.0045	138.2302
-0.0031	69.8409	-16.762	-0.0045	138.2389
-0.0031	69.8409	-16.7644	-0.0045	138.2476
-0.0031	69.8409	-16.7668	-0.0045	138.2563
-0.0031	69.8409	-16.7692	-0.0045	138.265
-0.0031	69.8409	-16.7716	-0.0045	138.2737
-0.0031	69.8409	-16.774	-0.0045	138.2824
-0.0031	69.8409	-16.7763	-0.0045	138.2911
-0.0031	69.8409	-16.7787	-0.0045	138.2998
-0.0031	69.8409	-16.7811	-0.0045	138.3085
-0.0031	69.8409	-16.7835	-0.0045	138.3172
-0.0031	69.8409	-16.7859	-0.0045	138.3258
-0.0031	69.8409	-16.7883	-0.0045	138.3345
-0.0031	69.8409	-16.7907	-0.0045	138.3432
-0.0031	69.8409	-16.7931	-0.0045	138.3519
-0.0031	69.8409	-16.7955	-0.0045	138.3606
-0.0031	69.8409	-16.7979	-0.0045	138.3692
-0.0031	69.8409	-16.8002	-0.0045	138.3779
-0.0031	69.8409	-16.8026	-0.0045	138.3866
-0.0031	69.8409	-16.805	-0.0045	138.3952
-0.0031	69.8409	-16.8074	-0.0045	138.4039
-0.0031	69.8409	-16.8098	-0.0045	138.4126
-0.0031	69.8409	-16.8122	-0.0045	138.4212
-0.0031	69.8409	-16.8146	-0.0045	138.4299
-0.0031	69.8409	-16.8169	-0.0045	138.4385
-0.0031	69.8409	-16.8193	-0.0045	138.4472
-0.0031	69.8409	-16.8217	-0.0045	138.4558
-0.0031	69.8409	-16.8241	-0.0045	138.4645
-0.0031	69.8409	-16.8265	-0.0045	138.4731
-0.0031	69.8409	-16.8288	-0.0045	138.4818
-0.0031	69.8409	-16.8312	-0.0045	138.4904
-0.0031	69.8409	-16.8336	-0.0045	138.4991
-0.0031	69.8409	-16.836	-0.0045	138.5077
-0.0031	69.8409	-16.8384	-0.0045	138.5164
-0.0031	69.8409	-16.8407	-0.0045	138.525
-0.0031	69.8409	-16.8431	-0.0045	138.5336
-0.0031	69.8409	-16.8455	-0.0045	138.5423
-0.0031	69.8409	-16.8479	-0.0045	138.5509
-0.0031	69.8409	-16.8502	-0.0045	138.5595
-0.0031	69.8409	-16.8526	-0.0045	138.5682
-0.0031	69.8409	-16.855	-0.0045	138.5768
-0.0031	69.8409	-16.8574	-0.0045	138.5854
-0.0031	69.8409	-16.8597	-0.0045	138.594
-0.0031	69.8409	-16.8621	-0.0045	138.6026
-0.0031	69.8409	-16.8645	-0.0045	138.6113
-0.0031	69.8409	-16.8669	-0.0045	138.6199
-0.0031	69.8409	-16.8692	-0.0045	138.6285
-0.0031	69.8409	-16.8716	-0.0045	138.6371
-0.0031	69.8409	-16.874	-0.0045	138.6457
-0.0031	69.8409	-16.8763	-0.0045	138.6543
-0.0031	69.8409	-16.8787	-0.0045	138.6629
-0.0031	69.8409	-16.8811	-0.0045	138.6715
-0.0031	69.8409	-16.8834	-0.0045	138.6801
-0.0031	69.8409	-16.8858	-0.0045	138.6887
-0.0031	69.8409	-16.8882	-0.0045	138.6973
-0.0031	69.8409	-16.8905	-0.0045	138.7059
-0.0031	69.8409	-16.8929	-0.0045	138.7145
-0.0031	69.8409	-16.8953	-0.0045	138.7231
-0.0031	69.8409	-16.8976	-0.0045	138.7317
-0.0031	69.8409	-16.9	-0.0045	138.7403
-0.0031	69.8409	-16.9024	-0.0045	138.7489
-0.0031	69.8409	-16.9047	-0.0045	138.7574
-0.0031	69.8409	-16.9071	-0.0045	138.766
-0.0031	69.8409	-16.9095	-0.0045	138.7746
-0.0031	69.8409	-16.9118	-0.0045	138.7832
-0.0031	69.8409	-16.9142	-0.0045	138.7917
-0.0031	69.8409	-16.9165	-0.0045	138.8003
-0.0031	69.8409	-16.9189	-0.0045	138.8089
-0.0031	69.8409	-16.9213	-0.0045	138.8175
-0.0031	69.8409	-16.9236	-0.0045	138.826
-0.0031	69.8409	-16.926	-0.0045	138.8346
-0.0031	69.8409	-16.9283	-0.0045	138.8432
-0.0031	69.8409	-16.9307	-0.0045	138.8517
-0.0031	69.8409	-16.933	-0.0045	138.8603
-0.0031	69.8409	-16.9354	-0.0045	138.8688
-0.0031	69.8409	-16.9378	-0.0045	138.8774
-0.0031	69.8409	-16.9401	-0.0045	138.8859
-0.0031	69.8409	-16.9425	-0.0045	138.8945
-0.0031	69.8409	-16.9448	-0.0045	138.903
-0.0031	69.8409	-16.9472	-0.0045	138.9116
-0.0031	69.8409	-16.9495	-0.0045	138.9201
-0.0031	69.8409	-16.9519	-0.0045	138.9287
-0.0031	69.8409	-16.9542	-0.0045	138.9372
-0.0031	69.8409	-16.9566	-0.0045	138.9457
-0.0031	69.8409	-16.9589	-0.0045	138.9543
-0.0031	69.8409	-16.9613	-0.0045	138.9628
-0.0031	69.8409	-16.9636	-0.0045	138.9713
-0.0031	69.8409	-16.966	-0.0045	138.9799
-0.0031	69.8409	-16.9683	-0.0045	138.9884
-0.0031	69.8409	-16.9707	-0.0045	138.9969
-0.0031	69.8409	-16.973	-0.0045	139.0054
-0.0031	69.8409	-16.9754	-0.0045	139.0139
-0.0031	69.8409	-16.9777	-0.0045	139.0225
-0.0031	69.8409	-16.98	-0.0045	139.031
-0.0031	69.8409	-16.9824	-0.0045	139.0395
-0.0031	69.8409	-16.9847	-0.0045	139.048
-0.0031	69.8409	-16.9871	-0.0045	139.0565
-0.0031	69.8409	-16.9894	-0.0045	139.065
-0.0031	69.8409	-16.9918	-0.0045	139.0735
-0.0031	69.8409	-16.9941	-0.0045	139.082
-0.0031	69.8409	-16.9964	-0.0045	139.0905
-0.0031	69.8409	-16.9988	-0.0045	139.099
-0.0031	69.8409	-17.0011	-0.0045	139.1075
-0.0031	69.8409	-17.0035	-0.0045	139.116
-0.0031	69.8409	-17.0058	-0.0045	139.1245
-0.0031	69.8409	-17.0081	-0.0045	139.133
-0.0031	69.8409	-17.0105	-0.0045	139.1415
-0.0031	69.8409	-17.0128	-0.0045	139.15
-0.0031	69.8409	-17.0151	-0.0045	139.1584
-0.0031	69.8409	-17.0175	-0.0045	139.1669
-0.0031	69.8409	-17.0198	-0.0045	139.1754
-0.0031	69.8409	-17.0221	-0.0045	139.1839
-0.0031	69.8409	-17.0245	-0.0045	139.1924
-0.0031	69.8409	-17.0268	-0.0045	139.2008
-0.0031	69.8409	-17.0291	-0.0045	139.2093
-0.0031	69.8409	-17.0315	-0.0045	139.2178
-0.0031	69.8409	-17.0338	-0.0045	139.2262
-0.0031	69.8409	-17.0361	-0.0045	139.2347
-0.0031	69.8409	-17.0385	-0.0045	139.2432
-0.0031	69.8409	-17.0408	-0.0045	139.2516
-0.0031	69.8409	-17.0431	-0.0045	139.2601
-0.0031	69.8409	-17.0454	-0.0045	139.2685
-0.0031	69.8409	-17.0478	-0.0045	139.277
-0.0031	69.8409	-17.0501	-0.0045	139.2854
-0.0031	69.8409	-17.0524	-0.0045	139.2939
-0.0031	69.8409	-17.0547	-0.0045	139.3023
-0.0031	69.8409	-17.0571	-0.0045	139.3108
-0.0031	69.8409	-17.0594	-0.0045	139.3192
-0.0031	69.8409	-17.0617	-0.0045	139.3276
-0.0031	69.8409	-17.064	-0.0045	139.3361
-0.0031	69.8409	-17.0664	-0.0045	139.3445
-0.0031	69.8409	-17.0687	-0.0045	139.3529
-0.0031	69.8409	-17.071	-0.0045	139.3614
-0.0031	69.8409	-17.0733	-0.0045	139.3698
-0.0031	69.8409	-17.0756	-0.0045	139.3782
-0.0031	69.8409	-17.078	-0.0045	139.3867
-0.0031	69.8409	-17.0803	-0.0045	139.3951
-0.0031	69.8409	-17.0826	-0.0045	139.4035
-0.0031	69.8409	-17.0849	-0.0045	139.4119
-0.0031	69.8409	-17.0872	-0.0045	139.4203
-0.0031	69.8409	-17.0896	-0.0045	139.4287
-0.0031	69.8409	-17.0919	-0.0045	139.4371
-0.0031	69.8409	-17.0942	-0.0045	139.4456
-0.0031	69.8409	-17.0965	-0.0045	139.454
-0.0031	69.8409	-17.0988	-0.0045	139.4624
-0.0031	69.8409	-17.1011	-0.0045	139.4708
-0.0031	69.8409	-17.1034	-0.0045	139.4792
-0.0031	69.8409	-17.1057	-0.0045	139.4876
-0.0031	69.8409	-17.1081	-0.0045	139.496
-0.0031	69.8409	-17.1104	-0.0045	139.5043
-0.0031	69.8409	-17.1127	-0.0045	139.5127
-0.0031	69.8409	-17.115	-0.0045	139.5211
-0.0031	69.8409	-17.1173	-0.0045	139.5295
-0.0031	69.8409	-17.1196	-0.0045	139.5379
-0.0031	69.8409	-17.1219	-0.0045	139.5463
-0.0031	69.8409	-17.1242	-0.0045	139.5546
-0.0031	69.8409	-17.1265	-0.0045	139.563
-0.0031	69.8409	-17.1288	-0.0045	139.5714
-0.0031	69.8409	-17.1311	-0.0045	139.5798
-0.0031	69.8409	-17.1334	-0.0045	139.5881
-0.0031	69.8409	-17.1357	-0.0045	139.5965
-0.0031	69.8409	-17.138	-0.0045	139.6049
-0.0031	69.8409	-17.1403	-0.0045	139.6132
-0.0031	69.8409	-17.1426	-0.0045	139.6216
-0.0031	69.8409	-17.1449	-0.0045	139.6299
-0.0031	69.8409	-17.1472	-0.0045	139.6383
-0.0031	69.8409	-17.1495	-0.0045	139.6467
-0.0031	69.8409	-17.1518	-0.0045	139.655
-0.0031	69.8409	-17.1541	-0.0045	139.6634
-0.0031	69.8409	-17.1564	-0.0045	139.6717
-0.0031	69.8409	-17.1587	-0.0045	139.68
-0.0031	69.8409	-17.161	-0.0045	139.6884
-0.0031	69.8409	-17.1633	-0.0045	139.6967
-0.0031	69.8409	-17.1656	-0.0045	139.7051
-0.0031	69.8409	-17.1679	-0.0045	139.7134
-0.0031	69.8409	-17.1702	-0.0045	139.7217
-0.0031	69.8409	-17.1725	-0.0045	139.7301
-0.0031	69.8409	-17.1748	-0.0045	139.7384
-0.0031	69.8409	-17.1771	-0.0045	139.7467
-0.0031	69.8409	-17.1794	-0.0045	139.755
-0.0031	69.8409	-17.1817	-0.0045	139.7633
-0.0031	69.8409	-17.184	-0.0045	139.7717
-0.0031	69.8409	-17.1863	-0.0045	139.78
-0.0031	69.8409	-17.1885	-0.0045	139.7883
-0.0031	69.8409	-17.1908	-0.0045	139.7966
-0.0031	69.8409	-17.1931	-0.0045	139.8049
-0.0031	69.8409	-17.1954	-0.0045	139.8132
-0.0031	69.8409	-17.1977	-0.0045	139.8215
-0.0031	69.8409	-17.2	-0.0045	139.8298
-0.0031	69.8409	-17.2023	-0.0045	139.8381
-0.0031	69.8409	-17.2045	-0.0045	139.8464
-0.0031	69.8409	-17.2068	-0.0045	139.8547
-0.0031	69.8409	-17.2091	-0.0045	139.863
-0.0031	69.8409	-17.2114	-0.0045	139.8713
-0.0031	69.8409	-17.2137	-0.0045	139.8796
-0.0031	69.8409	-17.216	-0.0045	139.8879
-0.0031	69.8409	-17.2182	-0.0045	139.8961
-0.0031	69.8409	-17.2205	-0.0045	139.9044
-0.0031	69.8409	-17.2228	-0.0045	139.9127
-0.0031	69.8409	-17.2251	-0.0045	139.921
-0.0031	69.8409	-17.2274	-0.0045	139.9292
-0.0031	69.8409	-17.2296	-0.0045	139.9375
-0.0031	69.8409	-17.2319	-0.0045	139.9458
-0.0031	69.8409	-17.2342	-0.0045	139.9541
-0.0031	69.8409	-17.2365	-0.0045	139.9623
-0.0031	69.8409	-17.2387	-0.0045	139.9706
-0.0031	69.8409	-17.241	-0.0045	139.9788
-0.0031	69.8409	-17.2433	-0.0045	139.9871
-0.0031	69.8409	-17.2455	-0.0045	139.9953
-0.0031	69.8409	-17.2478	-0.0045	140.0036
-0.0031	69.8409	-17.2501	-0.0045	140.0118
-0.0031	69.8409	-17.2524	-0.0045	140.0201
-0.0031	69.8409	-17.2546	-0.0045	140.0283
-0.0031	69.8409	-17.2569	-0.0045	140.0366
-0.0031	69.8409	-17.2592	-0.0045	140.0448
-0.0031	69.8409	-17.2614	-0.0045	140.053
-0.0031	69.8409	-17.2637	-0.0045	140.0613
-0.0031	69.8409	-17.266	-0.0045	140.0695
-0.0031	69.8409	-17.2682	-0.0045	140.0777
-0.0031	69.8409	-17.2705	-0.0045	140.086
-0.0031	69.8409	-17.2728	-0.0045	140.0942
-0.0031	69.8409	-17.275	-0.0045	140.1024
-0.0031	69.8409	-17.2773	-0.0045	140.1106
-0.0031	69.8409	-17.2796	-0.0045	140.1189
-0.0031	69.8409	-17.2818	-0.0045	140.1271
-0.0031	69.8409	-17.2841	-0.0045	140.1353
-0.0031	69.8409	-17.2863	-0.0045	140.1435
-0.0031	69.8409	-17.2886	-0.0045	140.1517
-0.0031	69.8409	-17.2909	-0.0045	140.1599
-0.0031	69.8409	-17.2931	-0.0045	140.1681
-0.0031	69.8409	-17.2954	-0.0045	140.1763
-0.0031	69.8409	-17.2976	-0.0045	140.1845
-0.0031	69.8409	-17.2999	-0.0045	140.1927
-0.0031	69.8409	-17.3021	-0.0045	140.2009
-0.0031	69.8409	-17.3044	-0.0045	140.2091
